"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1103286079035,72.0042100000000,0,4.04657886610685,40.0752141569223,0,3.99450136709745,27.8420112245837,0,3.94830593717766,21.7277197215401,0,3.90492662246154,18.059113780334,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1103286079035,144.008420000000,0,4.04657886610685,80.1504283138446,0,3.99450136709745,55.6840224491673,0,3.94830593717765,43.4554394430803,0,3.90492662246154,36.1182275606681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10348512021755,216.012630000000,0,4.04657886610685,120.225642470767,0,3.99450136709746,83.526033673751,0,3.94830593717765,65.1831591646204,0,3.90492662246154,54.1773413410021,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0727942670052,288.016840000000,0,4.04657886610685,160.300856627689,0,3.99450136709747,111.368044898335,0,3.94830593717765,86.9108788861605,0,3.90492662246154,72.2364551213361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04348395004044,360.021050000000,0,4.04626992389999,200.376070784612,0,3.99450136709747,139.210056122918,0,3.94830593717765,108.638598607701,0,3.90492662246154,90.2955689016702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01667718873072,432.025260000000,0,4.01410299456452,240.451284941534,0,3.99450136709746,167.052067347502,0,3.94830593717765,130.366318329241,0,3.90492662246154,108.354682682004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99267755553805,504.029470000000,0,3.98395535120333,280.526499098456,0,3.99450136709745,194.894078572086,0,3.94830593717765,152.094038050781,0,3.90492662246154,126.413796462338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97089256657902,576.033680000000,0,3.95634942328841,320.601713255379,0,3.96806609163401,222.736089796669,0,3.94830593717766,173.821757772321,0,3.90492662246154,144.472910242672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95045222580582,648.037890000000,0,3.93155978250808,360.676927412301,0,3.9372304370605,250.578101021253,0,3.94830593717766,195.549477493861,0,3.90492662246154,162.532024023006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93058074011757,720.042100000000,0,3.90875372853193,400.752141569223,0,3.90891431122061,278.420112245837,0,3.92176141625705,217.277197215401,0,3.90492662246154,180.59113780334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91054068860955,792.046310000000,0,3.88692752405223,440.827355726146,0,3.88348984569894,306.26212347042,0,3.89004245201646,239.004916936941,0,3.90492662246154,198.650251583674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88960757664352,864.050520000000,0,3.8650961912034,480.902569883068,0,3.86000563974639,334.104134695004,0,3.86125569865806,260.732636658482,0,3.87298530355161,216.709365364008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86713809674161,936.054730000000,0,3.84227684002142,520.97778403999,0,3.83735219534571,361.946145919588,0,3.83539128636795,282.460356380022,0,3.84080031851486,234.768479144342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84345852041388,1008.05894000000,0,3.8175774774995,561.052998196913,0,3.81441903129754,389.788157144171,0,3.81125154853676,304.188076101562,0,3.81206301406431,252.827592924676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81955708850926,1080.06315000000,0,3.79140772764689,601.128212353835,0,3.79009109094877,417.630168368755,0,3.78758390645861,325.915795823102,0,3.78597803409079,270.88670670501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79643263277126,1152.06736000000,0,3.76512992858257,641.203426510757,0,3.76365739582048,445.472179593338,0,3.76313007436653,347.643515544642,0,3.76113840322218,288.945820485345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77483542942457,1224.07157000000,0,3.74009802010783,681.27864066768,0,3.73618913517526,473.314190817922,0,3.73667303364346,369.371235266182,0,3.73612952301217,307.004934265679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75480121490477,1296.07578000000,0,3.71700635719949,721.353854824602,0,3.70925279706973,501.156202042506,0,3.70834463313866,391.098954987722,0,3.70953074321357,325.064048046013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73623605135394,1368.07999000000,0,3.69576986349833,761.429068981524,0,3.68418043579775,528.998213267089,0,3.67981386542517,412.826674709262,0,3.68056177691801,343.123161826347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71904501228516,1440.08420000000,0,3.67625976813775,801.504283138446,0,3.66118371804196,556.840224491673,0,3.65279404830011,434.554394430803,0,3.65069361079036,361.182275606681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70313241224379,1512.08841000000,0,3.65834491949769,841.579497295369,0,3.64011602528995,584.682235716257,0,3.6280466042688,456.282114152343,0,3.62189179489194,379.241389387015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68840191448776,1584.09262000000,0,3.64189303754339,881.654711452291,0,3.62082903187952,612.52424694084,0,3.60544397270768,478.009833873883,0,3.59546845197585,397.300503167349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67475661931428,1656.09683000000,0,3.62677157464211,921.729925609213,0,3.60317301410133,640.366258165424,0,3.58481172716643,499.737553595423,0,3.57140476107033,415.359616947683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66209914204957,1728.10104000000,0,3.61284624326472,961.805139766136,0,3.58699704578916,668.208269390008,0,3.56598628405012,521.465273316963,0,3.54950732184875,433.418730728017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65033162939904,1800.10525000000,0,3.59998194907943,1001.88035392306,0,3.57214914011014,696.050280614591,0,3.5487910813785,543.192993038503,0,3.52958530558372,451.477844508351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63935590341879,1872.10946000000,0,3.58804373804081,1041.95556807998,0,3.5584759361701,723.892291839175,0,3.53305877711288,564.920712760043,0,3.5114505736521,469.536958288685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62907347385183,1944.11367000000,0,3.57689522121751,1082.0307822369,0,3.54582293903495,751.734303063759,0,3.51861142407995,586.648432481584,0,3.4949018549513,487.596072069019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61938554546986,2016.11788000000,0,3.56639922742918,1122.10599639383,0,3.5340354665742,779.576314288342,0,3.50527680710902,608.376152203124,0,3.47974852821286,505.655185849353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61019302837679,2088.12209000000,0,3.55641883858748,1162.18121055075,0,3.52295804877582,807.418325512926,0,3.49288023493231,630.103871924664,0,3.46579250555567,523.714299629687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601396500801,2160.12630000000,0,3.54681609957223,1202.25642470767,0,3.51243428330052,835.26033673751,0,3.48124429309415,651.831591646204,0,3.45283401824049,541.773413410021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59289674867972,2232.13051000000,0,3.53745379705118,1242.33163886459,0,3.50230699201894,863.102347962093,0,3.47019072138229,673.559311367744,0,3.44067536265525,559.832527190355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58459547276368,2304.13472000000,0,3.52819537196253,1282.40685302151,0,3.49241982148877,890.944359186677,0,3.4595415475345,695.287031089284,0,3.42911607546211,577.891640970689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57639424902784,2376.13893000000,0,3.51890282745493,1322.48206717844,0,3.48261597598764,918.786370411261,0,3.4491192506629,717.014750810824,0,3.41795439169326,595.950754751023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819429625301,2448.14314000000,0,3.50943688463643,1362.55728133536,0,3.47273732512541,946.628381635844,0,3.43874521726129,738.742470532364,0,3.40698894924831,614.009868531357,0,0,0,0,0,0,0,0,0,0,0,0,0
