"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03091965055517,38.0096231298504,0,3.90385260463371,20.1948490046229,0,3.78970964883195,14.1582116958279,0,3.68177200106497,10.796734621071,0,3.57369743645465,8.56315655412984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03091965055517,76.0192462597008,0,3.9038526046337,40.3896980092457,0,3.78970964883195,28.3164233916558,0,3.68177200106497,21.593469242142,0,3.57369743645433,17.1263131082597,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03091965055517,114.028869389551,0,3.90385260463371,60.5845470138686,0,3.78970964883196,42.4746350874836,0,3.68177200106497,32.3902038632131,0,3.57369743645449,25.6894696623895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03091965055517,152.038492519402,0,3.9038526046337,80.7793960184914,0,3.78970964883195,56.6328467833115,0,3.68177200106498,43.1869384842841,0,3.57369743645448,34.2526262165193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03091965055517,190.048115649252,0,3.90385260463371,100.974245023114,0,3.78970964883196,70.7910584791394,0,3.68177200106498,53.9836731053551,0,3.57369743645449,42.8157827706492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00876657824456,228.057738779102,0,3.90385260463371,121.169094027737,0,3.78970964883196,84.9492701749673,0,3.68177200106497,64.7804077264261,0,3.57369743645449,51.378939324779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98082659303703,266.067361908953,0,3.9038526046337,141.36394303236,0,3.78970964883196,99.1074818707951,0,3.68177200106497,75.5771423474971,0,3.57369743645449,59.9420958789089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95562264527184,304.076985038803,0,3.90385260463371,161.558792036983,0,3.78970964883195,113.265693566623,0,3.68177200106498,86.3738769685682,0,3.5736974364545,68.5052524330387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9324183792144,342.086608168653,0,3.90385260463371,181.753641041606,0,3.78970964883195,127.423905262451,0,3.68177200106497,97.1706115896392,0,3.57369743645448,77.0684089871685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91028170498695,380.096231298504,0,3.90116087869389,201.948490046229,0,3.78970964883194,141.582116958279,0,3.68177200106497,107.96734621071,0,3.57369743645448,85.6315655412984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88828295460772,418.105854428354,0,3.87480889392487,222.143339050851,0,3.78970964883194,155.740328654107,0,3.68177200106498,118.764080831781,0,3.57369743645449,94.1947220954282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86549169516211,456.115477558205,0,3.85049014607372,242.338188055474,0,3.78970964883193,169.898540349935,0,3.68177200106498,129.560815452852,0,3.57369743645449,102.757878649558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84102545932957,494.125100688055,0,3.82708869259154,262.533037060097,0,3.78970964883194,184.056752045762,0,3.68177200106497,140.357550073923,0,3.57369743645449,111.321035203688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81508721631445,532.134723817905,0,3.80348546400574,282.72788606472,0,3.78970964883195,198.21496374159,0,3.68177200106497,151.154284694994,0,3.57369743645448,119.884191757818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78891271575038,570.144346947756,0,3.77855921773489,302.922735069343,0,3.76776566297455,212.373175437418,0,3.68177200106498,161.951019316065,0,3.57369743645448,128.447348311948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76378469590377,608.153970077606,0,3.7516150968592,323.117584073966,0,3.74298275647875,226.531387133246,0,3.68177200106497,172.747753937136,0,3.57369743645449,137.010504866077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74052035782419,646.163593207457,0,3.72373175622445,343.312433078589,0,3.71729212614005,240.689598829074,0,3.68177200106497,183.544488558207,0,3.57369743645449,145.573661420207,0,0,0,0,0,0,0,0,0,0,0,0,0
