"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.1029999554362,48.8225341532313,0,4.03201435741778,25.8211210961627,0,3.97285650773899,18.1569556011242,0,3.91979888431691,14.3256580436377,0,3.86983827482749,12.0270191101668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1029999554362,97.6450683064627,0,4.03201435741779,51.6422421923253,0,3.97285650773899,36.3139112022483,0,3.91979888431691,28.6513160872754,0,3.86983827482749,24.0540382203336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1029999554362,146.467602459694,0,4.03201435741779,77.463363288488,0,3.97285650773898,54.4708668033725,0,3.91979888431691,42.976974130913,0,3.86983827482749,36.0810573305004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1029999554362,195.290136612925,0,4.03201435741779,103.284484384651,0,3.97285650773899,72.6278224044967,0,3.91979888431691,57.3026321745507,0,3.86983827482749,48.1080764406672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08408093809511,244.112670766157,0,4.03201435741778,129.105605480813,0,3.97285650773899,90.7847780056208,0,3.9197988843169,71.6282902181884,0,3.86983827482749,60.135095550834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06396318167316,292.935204919388,0,4.03201435741779,154.926726576976,0,3.97285650773899,108.941733606745,0,3.91979888431691,85.9539482618261,0,3.86983827482749,72.1621146610008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04553800136037,341.757739072619,0,4.03201435741779,180.747847673139,0,3.97285650773899,127.098689207869,0,3.9197988843169,100.279606305464,0,3.86983827482749,84.1891337711676,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02823424848341,390.580273225851,0,4.02694746054804,206.568968769301,0,3.97285650773898,145.255644808993,0,3.9197988843169,114.605264349101,0,3.86983827482749,96.2161528813344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01185386108057,439.402807379082,0,4.00798266686479,232.390089865464,0,3.97285650773898,163.412600410118,0,3.9197988843169,128.930922392739,0,3.86983827482749,108.243171991501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99642121039901,488.225341532313,0,3.99013411020861,258.211210961626,0,3.97285650773899,181.569556011242,0,3.9197988843169,143.256580436377,0,3.86983827482749,120.270191101668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98176660164558,537.047875685545,0,3.97300559910833,284.032332057789,0,3.97285650770672,199.726511612366,0,3.9197988843169,157.582238480014,0,3.86983827482749,132.297210211835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96769085823777,585.870409838776,0,3.95670511703438,309.853453153952,0,3.95437046539034,217.88346721349,0,3.9197988843169,171.907896523652,0,3.86983827482749,144.324229322002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95399497744422,634.692943992007,0,3.94129431243355,335.674574250114,0,3.93623264204823,236.040422814614,0,3.9197988843169,186.23355456729,0,3.86983827482749,156.351248432168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94047542889704,683.515478145239,0,3.92658115452776,361.495695346277,0,3.91882439621033,254.197378415738,0,3.91903777274317,200.559212610927,0,3.86983827482749,168.378267542335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92692367798169,732.33801229847,0,3.91235033689151,387.31681644244,0,3.90239185229221,272.354334016862,0,3.89981406366488,214.884870654565,0,3.86983827482749,180.405286652502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91312695117258,781.160546451701,0,3.89837634459728,413.137937538602,0,3.88681065347514,290.511289617987,0,3.88128518344165,229.210528698203,0,3.86983827482749,192.432305762669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89886901265055,829.983080604933,0,3.88442393711566,438.959058634765,0,3.87183307659076,308.668245219111,0,3.86380595336484,243.536186741841,0,3.86236699501385,204.459324872836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88393111592753,878.805614758164,0,3.87024984848129,464.780179730928,0,3.85719767529458,326.825200820235,0,3.84732283325227,257.861844785478,0,3.84279276399951,216.486343983002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86822056197303,927.628148911395,0,3.85560476486557,490.60130082709,0,3.84263027363821,344.982156421359,0,3.83154689042173,272.187502829116,0,3.82439358967685,228.513363093169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85199237257672,976.450683064627,0,3.84023446788792,516.422421923253,0,3.82784668865132,363.139112022483,0,3.81617027394872,286.513160872754,0,3.8071009588617,240.540382203336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83555996077744,1025.27321721786,0,3.82395606777538,542.243543019416,0,3.81255506646073,381.296067623608,0,3.80087049822602,300.838818916391,0,3.79057237819218,252.567401313503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81923507171221,1074.09575137109,0,3.80700325141845,568.064664115578,0,3.79645773012703,399.453023224732,0,3.78531368826882,315.164476960029,0,3.77444393463423,264.59442042367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80332848172615,1122.91828552432,0,3.78974807945584,593.885785211741,0,3.77934025715763,417.609978825856,0,3.76915753147958,329.490135003667,0,3.75833566503159,276.621439533836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78810768348494,1171.74081967755,0,3.77255877895523,619.706906307904,0,3.76147659457579,435.76693442698,0,3.75205331935543,343.815793047304,0,3.74185617138125,288.648458644003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77361506438323,1220.56335383078,0,3.75580597545454,645.528027404066,0,3.74329663797124,453.923890028104,0,3.73383252575194,358.141451090942,0,3.72460506167753,300.67547775417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75982005242161,1269.38588798401,0,3.73980059366786,671.349148500229,0,3.72524738908961,472.080845629228,0,3.71490527040589,372.46710913458,0,3.70619267851892,312.702496864337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74669135473968,1318.20842213725,0,3.72457936030744,697.170269596392,0,3.70774939143344,490.237801230352,0,3.69576402007868,386.792767178217,0,3.68667060547417,324.729515974504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73419689783801,1367.03095629048,0,3.71010733690921,722.991390692554,0,3.69110065181269,508.394756831477,0,3.67692917145868,401.118425221855,0,3.66661565137523,336.75653508467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72230382717451,1415.85349044371,0,3.69634653393766,748.812511788717,0,3.67529628798454,526.551712432601,0,3.65886841488263,415.444083265493,0,3.64659243594519,348.783554194837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71097850489761,1464.67602459694,0,3.68325826680286,774.633632884879,0,3.66029184517262,544.708668033725,0,3.64175275953071,429.76974130913,0,3.62719480714746,360.810573305004,0,0,0,0,0,0,0,0,0,0,0,0,0
