"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1586974453839,72.0042100000000,0,4.11336338116856,55.5150352575747,0,4.07155373667561,37.837847589825,0,4.03238144396462,29.0012917398707,0,3.9954795821771,23.70059805239,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1586974453839,144.008420000000,0,4.11336338116856,111.030070515149,0,4.07155373667561,75.67569517965,0,4.03238144396461,58.0025834797413,0,3.9954795821771,47.4011961047799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15289504487223,216.012630000000,0,4.11336338116857,166.545105772724,0,4.0715537366756,113.513542769475,0,4.03238144396461,87.003875219612,0,3.9954795821771,71.1017941571699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1275594310458,288.016840000000,0,4.09903307595476,222.060141030299,0,4.07155373667561,151.3513903593,0,4.03238144396461,116.005166959483,0,3.9954795821771,94.8023922095598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10362312812518,360.021050000000,0,4.06471207434872,277.575176287873,0,4.07155373667561,189.189237949125,0,4.03238144396461,145.006458699353,0,3.9954795821771,118.50299026195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08116839110242,432.025260000000,0,4.03389528865593,333.090211545448,0,4.04745882894001,227.02708553895,0,4.03238144396461,174.007750439224,0,3.9954795821771,142.20358831434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06044321948306,504.029470000000,0,4.00721315395318,388.605246803023,0,4.01647433417468,264.864933128775,0,4.02897719956618,203.009042179095,0,3.9954795821771,165.90418636673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04165433089469,576.033680000000,0,3.98343198340794,444.120282060597,0,3.98957403854594,302.7027807186,0,3.99798694487958,232.010333918965,0,3.9954795821771,189.60478441912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02454572696303,648.037890000000,0,3.96114924534413,499.635317318172,0,3.96564305026498,340.540628308425,0,3.9710100464141,261.011625658836,0,3.97857851247491,213.30538247151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00866815694021,720.042100000000,0,3.93923593919787,555.150352575747,0,3.94320535255612,378.37847589825,0,3.9470093063629,290.012917398707,0,3.95164461834999,237.0059805239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99361873033585,792.046310000000,0,3.91671017083791,610.665387833321,0,3.92106237778973,416.216323488075,0,3.92444203575751,319.014209138577,0,3.92763572777548,260.70657857629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97905642013146,864.050520000000,0,3.89267613453903,666.180423090896,0,3.89817610994789,454.0541710779,0,3.90204370862377,348.015500878448,0,3.90494262503252,284.40717662868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96468284907579,936.054730000000,0,3.86716496762323,721.695458348471,0,3.87362207756268,491.892018667725,0,3.87872023157239,377.016792618319,0,3.88223861866886,308.107774681069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95022424688584,1008.05894000000,0,3.84131013017963,777.210493606045,0,3.84759892682447,529.72986625755,0,3.85355270721925,406.018084358189,0,3.85837300688645,331.808372733459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93542050396133,1080.06315000000,0,3.81631609782103,832.72552886362,0,3.8213483475286,567.567713847375,0,3.8269870273235,435.01937609806,0,3.83249169300011,355.508970785849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92001914452921,1152.06736000000,0,3.79308390757575,888.240564121194,0,3.79616053083909,605.4055614372,0,3.80038931764432,464.02066783793,0,3.8053825022969,379.209568838239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.903862404606,1224.07157000000,0,3.77165088654838,943.755599378769,0,3.77284749353217,643.243409027025,0,3.77511605573002,493.021959577801,0,3.77852070019976,402.910166890629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88717534716936,1296.07578000000,0,3.75189898531522,999.270634636344,0,3.75137497675451,681.08125661685,0,3.75181290716165,522.023251317672,0,3.75327989019571,426.610764943019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8702838241594,1368.07999000000,0,3.73370993097471,1054.78566989392,0,3.73161963508485,718.919104206675,0,3.73038670078775,551.024543057542,0,3.73007658036267,450.311362995409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85351462782004,1440.08420000000,0,3.71696514867846,1110.30070515149,0,3.71345563348773,756.7569517965,0,3.71070646062272,580.025834797413,0,3.70877837124399,474.011961047799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83719520012175,1512.08841000000,0,3.70154546337232,1165.81574040907,0,3.69675780727258,794.594799386325,0,3.69263987924804,609.027126537284,0,3.68925091487116,497.712559100189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8216132820297,1584.09262000000,0,3.68733124700878,1221.33077566664,0,3.68139905363786,832.43264697615,0,3.67605349877735,638.028418277154,0,3.6713495882677,521.413157152579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80682191710113,1656.09683000000,0,3.67420282036382,1276.84581092422,0,3.66725264675314,870.270494565975,0,3.66081288635054,667.029710017025,0,3.65493620556336,545.113755204969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79278858243363,1728.10104000000,0,3.66204013454418,1332.36084618179,0,3.6541906687468,908.1083421558,0,3.64678277850587,696.031001756896,0,3.63986670814892,568.814353257359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7794806328996,1800.10525000000,0,3.6507225917742,1387.87588143937,0,3.64208506368134,945.946189745625,0,3.63382719188924,725.032293496766,0,3.62599585659354,592.514951309749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76686540901032,1872.10946000000,0,3.64012964218096,1443.39091669694,0,3.63080738464351,983.78403733545,0,3.6218095024189,754.033585236637,0,3.61318107334553,616.215549362139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75491024848466,1944.11367000000,0,3.63014050676894,1498.90595195452,0,3.62022838724745,1021.62188492528,0,3.61059249604637,783.034876976508,0,3.60127595647626,639.916147414529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74358247436542,2016.11788000000,0,3.62063385401443,1554.42098721209,0,3.6102191351751,1059.4597325151,0,3.60003839372591,812.036168716378,0,3.59013279953891,663.616745466919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73284938343905,2088.12209000000,0,3.61148863792638,1609.93602246967,0,3.60064934286726,1097.29758010493,0,3.5900088537962,841.037460456249,0,3.57960534736249,687.317343519309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72267824366185,2160.12630000000,0,3.60258512245626,1665.45105772724,0,3.59139057442653,1135.13542769475,0,3.58036530385776,870.03875219612,0,3.56954605035413,711.017941571699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71303627717616,2232.13051000000,0,3.59380341641629,1720.96609298481,0,3.58231375367489,1172.97327528458,0,3.57097022903901,899.04004393599,0,3.55980739498889,734.718539624089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70389068913398,2304.13472000000,0,3.58502315369766,1776.48112824239,0,3.57329075352886,1210.8111228744,0,3.56168582959565,928.041335675861,0,3.55024239722182,758.419137676479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69520866542528,2376.13893000000,0,3.57612370838035,1831.99616349996,0,3.5641912881862,1248.64897046423,0,3.55237351491643,957.042627415732,0,3.5407029898055,782.119735728869,0,0,0,0,0,0,0,0,0,0,0,0,0
