"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.78788568784967,1152.06736000000,0,3.75638082876262,624.883716241424,0,3.74772117700685,429.435307617723,0,3.74317426170467,331.764459145607,0,3.74015438661914,273.185403907042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76733155656134,1224.07157000000,0,3.73349000019037,663.938948506513,0,3.72194618727219,456.275014343831,0,3.71563121880006,352.499737842208,0,3.71265242509823,290.259491651232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74828617551957,1296.07578000000,0,3.71239927201328,702.994180771602,0,3.69807715487274,483.114721069938,0,3.68886092459407,373.235016538808,0,3.68422829463177,307.333579395423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73065261941902,1368.07999000000,0,3.69298558998071,742.049413036691,0,3.67613141551701,509.954427796046,0,3.66405797347121,393.970295235409,0,3.65653169514157,324.407667139613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71433368222496,1440.08420000000,0,3.67512592030331,781.10464530178,0,3.65597463525886,536.794134522154,0,3.6413073393544,414.705573932009,0,3.63088964985663,341.481754883803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69923185553446,1512.08841000000,0,3.65869675713046,820.159877566869,0,3.63747164939621,563.633841248261,0,3.62045591123179,435.440852628609,0,3.60742045528959,358.555842627993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68524928411441,1584.09262000000,0,3.64357282984625,859.215109831958,0,3.62048640046774,590.473547974369,0,3.60135878418262,456.17613132521,0,3.58596422004777,375.629930372183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67228787369366,1656.09683000000,0,3.6296298904032,898.270342097047,0,3.60488071089728,617.313254700477,0,3.58386510800705,476.91141002181,0,3.56635639691327,392.704018116373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66024927925832,1728.10104000000,0,3.6167417803447,937.325574362136,0,3.59051705158645,644.152961426585,0,3.56782073454896,497.646688718411,0,3.5484302066492,409.778105860563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6490349028217,1800.10525000000,0,3.60478255469792,976.380806627225,0,3.5772576990459,670.992668152692,0,3.55308047038398,518.381967415011,0,3.53202044173434,426.852193604754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6385458988072,1872.10946000000,0,3.59362613039325,1015.43603889231,0,3.56496435967265,697.8323748788,0,3.53948673273374,539.117246111612,0,3.51696446378935,443.926281348944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62868313543429,1944.11367000000,0,3.58314470666413,1054.4912711574,0,3.55349765013108,724.672081604908,0,3.52689185767406,559.852524808212,0,3.50309628943294,461.000369093134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61934729069019,2016.11788000000,0,3.57321155118551,1093.54650342249,0,3.542716531485,751.511788331015,0,3.51513843435872,580.587803504813,0,3.49024406264807,478.074456837324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61043882135241,2088.12209000000,0,3.56369820201911,1132.60173568758,0,3.53248085035082,778.351495057123,0,3.50407580943589,601.323082201413,0,3.47824579772723,495.148544581514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60185812618727,2160.12630000000,0,3.55447720250106,1171.65696795267,0,3.52264994251933,805.191201783231,0,3.49354881248034,622.058360898013,0,3.46692825162927,512.222632325704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59350652531014,2232.13051000000,0,3.54542208711431,1210.71220021776,0,3.51308347738335,832.030908509338,0,3.48340100182197,642.793639594614,0,3.45612443621402,529.296720069894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58528546670612,2304.13472000000,0,3.53640458541,1249.76743248285,0,3.50364105240974,858.870615235446,0,3.47347935833052,663.528918291214,0,3.44566570931845,546.370807814085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57709610583036,2376.13893000000,0,3.52729687180323,1288.82266474794,0,3.4941811724353,885.710321961554,0,3.46362959828042,684.264196987815,0,3.43538093583313,563.444895558275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56883922472074,2448.14314000000,0,3.51796912816327,1327.87789701303,0,3.48456110571922,912.550028687661,0,3.45369567034983,704.999475684415,0,3.42510132536536,580.518983302465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56041514291979,2520.14735000000,0,3.5082905488267,1366.93312927812,0,3.47463675603805,939.389735413769,0,3.44351936010538,725.734754381016,0,3.41465590761639,597.593071046655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55172361325798,2592.15156000000,0,3.49812903881192,1405.9883615432,0,3.4642620492716,966.229442139877,0,3.43294097749589,746.470033077616,0,3.40387096472402,614.667158790845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54266366432142,2664.15577000000,0,3.48734957824932,1445.04359380829,0,3.4532883821134,993.069148865985,0,3.42179831866715,767.205311774217,0,3.39256924561823,631.741246535035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5331334700581,2736.15998000000,0,3.47581513330029,1484.09882607338,0,3.44156390980882,1019.90885559209,0,3.40992566300527,787.940590470817,0,3.38057107165064,648.815334279226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52303006263086,2808.16419000000,0,3.46338431957528,1523.15405833847,0,3.42893247327454,1046.7485623182,0,3.39715270087768,808.675869167418,0,3.36769225940031,665.889422023416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51224894504397,2880.16840000000,0,3.44991060752209,1562.20929060356,0,3.4152317941095,1073.58826904431,0,3.383302917239,829.411147864018,0,3.35374232081455,682.963509767606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50068354317591,2952.17261000000,0,3.43523977790686,1601.26452286865,0,3.4002910194784,1100.42797577042,0,3.36819112745191,850.146426560618,0,3.33852213460467,700.037597511796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48822440550399,3024.17682000000,0,3.41920627052803,1640.31975513374,0,3.38392684352791,1127.26768249652,0,3.3516196135174,870.881705257219,0,3.32182027371988,717.111685255986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47475795819774,3096.18103000000,0,3.40162676609318,1679.37498739883,0,3.36593715451214,1154.10738922263,0,3.33337182338728,891.616983953819,0,3.30340702215488,734.185773000176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46016447774584,3168.18524000000,0,3.38228911805539,1718.43021966392,0,3.3460896418636,1180.94709594874,0,3.31320190557482,912.35226265042,0,3.28302414545753,751.259860744366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44431472879592,3240.18945000000,0,3.36093147104205,1757.48545192901,0,3.32410071748263,1207.78680267485,0,3.29081442875064,933.08754134702,0,3.26036618885216,768.333948488557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42706403724341,3312.19366000000,0,3.33719712688343,1796.54068419409,0,3.29959277219832,1234.62650940095,0,3.26582407046497,953.822820043621,0,3.23504285911537,785.408036232747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40824118613055,3384.19787000000,0,3.31049925001199,1835.59591645918,0,3.2719927127365,1261.46621612706,0,3.23766763768098,974.558098740221,0,3.20649987485229,802.482123976937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38762519715186,3456.20208000000,0,3.24072857899092,1874.65114872427,0,3.21640147582959,1288.30592285317,0,3.19261057984888,995.293377436822,0,3.16857504048505,819.556211721127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36487898540603,3528.20629000000,0,3.07614053566737,1913.70638098936,0,3.06435602426119,1315.14562957928,0,3.05388577342457,1016.02865613342,0,3.0438727783862,836.630299465317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31661508651203,3600.21050000000,0,2.8,1952.76161325445,0,2.8,1341.98533630538,0,2.8,1036.76393483002,0,2.8,853.704387209507,0,0,0,0,0,0,0,0,0,0,0,0,0
