"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12487118331615,72.0042100000000,0,4.05077699797584,54.0529127211054,0,3.98582337373078,36.3917632747362,0,3.92859862804371,27.5660244694679,0,3.87658135715733,22.2731193020392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12487118331615,144.008420000000,0,4.05077699797585,108.105825442211,0,3.98582337373078,72.7835265494724,0,3.92859862804372,55.1320489389357,0,3.87658135715733,44.5462386040783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11978479956147,216.012630000000,0,4.05077699797584,162.158738163316,0,3.98582337373078,109.175289824209,0,3.92859862804372,82.6980734084036,0,3.87658135715733,66.8193579061175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09667503002684,288.016840000000,0,4.04217816309162,216.211650884422,0,3.98582337373078,145.567053098945,0,3.92859862804371,110.264097877871,0,3.87658135715733,89.0924772081566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07440283328066,360.021050000000,0,4.01380727160261,270.264563605527,0,3.98582337373078,181.958816373681,0,3.92859862804371,137.830122347339,0,3.87658135715733,111.365596510196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05348855553904,432.025260000000,0,3.98772178204316,324.317476326632,0,3.97349960506204,218.350579648417,0,3.92859862804371,165.396146816807,0,3.87658135715733,133.638715812235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03424312621265,504.029470000000,0,3.96420148947129,378.370389047738,0,3.94961203870152,254.742342923154,0,3.92859862804372,192.962171286275,0,3.87658135715733,155.911835114274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01670723249016,576.033680000000,0,3.94261654865043,432.423301768843,0,3.92707094015025,291.13410619789,0,3.91243648860335,220.528195755743,0,3.87658135715733,178.184954416313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00059914790674,648.037890000000,0,3.9216981956631,486.476214489949,0,3.90587113232527,327.525869472626,0,3.89080428704875,248.094220225211,0,3.8761649951082,200.458073718352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98550114702922,720.042100000000,0,3.90029150131981,540.529127211054,0,3.88501036873167,363.917632747362,0,3.8696377388663,275.660244694679,0,3.85539410023823,222.731193020392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97100365125979,792.046310000000,0,3.87745750179234,594.582039932159,0,3.86324000070812,400.309396022098,0,3.84842569928957,303.226269164146,0,3.83399242091773,245.004312322431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95675514904067,864.050520000000,0,3.85311988211406,648.634952653265,0,3.83975898841234,436.701159296835,0,3.82594333536852,330.792293633614,0,3.81197936677419,267.27743162447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94245148385119,936.054730000000,0,3.82830424256723,702.68786537437,0,3.8152125289026,473.092922571571,0,3.80195770550316,358.358318103082,0,3.78862227376294,289.550550926509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92781704827009,1008.05894000000,0,3.80412195216195,756.740778095476,0,3.79073567205637,509.484685846307,0,3.77748385617591,385.92434257255,0,3.76438375611389,311.823670228548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91259183282103,1080.06315000000,0,3.78150477212546,810.793690816581,0,3.76744924120052,545.876449121043,0,3.75368899800855,413.490367042018,0,3.74031247069646,334.096789530587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89660140857547,1152.06736000000,0,3.76056999177534,864.846603537687,0,3.74585618199842,582.26821239578,0,3.73147675675353,441.056391511486,0,3.71752132085609,356.369908832626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88005328306481,1224.07157000000,0,3.74121436726911,918.899516258792,0,3.72587858220501,618.659975670516,0,3.71090870140102,468.622415980954,0,3.69639692118111,378.643028134666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86327330994776,1296.07578000000,0,3.72333291268384,972.952428979897,0,3.70741350539193,655.051738945252,0,3.69188631027507,496.188440450421,0,3.67684546384968,400.916147436705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84658872609834,1368.07999000000,0,3.70682001319733,1027.005341701,0,3.6903575724483,691.443502219988,0,3.67430859546914,523.754464919889,0,3.65876880546273,423.189266738744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8303274071777,1440.08420000000,0,3.69156857362223,1081.05825442211,0,3.67460434386545,727.835265494724,0,3.65807173065041,551.320489389357,0,3.64206724872086,445.462386040783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81478433548599,1512.08841000000,0,3.6774707483005,1135.11116714321,0,3.66004589795071,764.227028769461,0,3.64306902713447,578.886513858825,0,3.62663503086812,467.735505342822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8000252043018,1584.09262000000,0,3.66441807159321,1189.16407986432,0,3.64657354305649,800.618792044197,0,3.62919093758616,606.452538328293,0,3.61236411419373,490.008624644861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78601826912192,1656.09683000000,0,3.65230092895301,1243.21699258542,0,3.6340759113364,837.010555318933,0,3.61632660903953,634.018562797761,0,3.59914633565421,512.281743946901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7727314492139,1728.10104000000,0,3.64100963933183,1297.26990530653,0,3.62244242630106,873.402318593669,0,3.60436358453869,661.584587267228,0,3.58686554821143,534.55486324894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76013262322698,1800.10525000000,0,3.63043358777166,1351.32281802764,0,3.61155966414073,909.794081868406,0,3.59318797833264,689.150611736696,0,3.57540909093696,556.827982550979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74818959784692,1872.10946000000,0,3.62046177607688,1405.37573074874,0,3.60131496793171,946.185845143142,0,3.58268465355937,716.716636206164,0,3.56465980703935,579.101101853018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73687010137198,1944.11367000000,0,3.61098294283142,1459.42864346985,0,3.59159395927448,982.577608417878,0,3.57273723001963,744.282660675632,0,3.55449787364598,601.374221155057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72614177228316,2016.11788000000,0,3.60188494499001,1513.48155619095,0,3.58228158596792,1018.96937169261,0,3.56322767856607,771.8486851451,0,3.544805600599,623.647340457096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71597216869128,2088.12209000000,0,3.5930566615284,1567.53446891206,0,3.57326351427361,1055.36113496735,0,3.5540378983882,799.414709614568,0,3.53546131580995,645.920459759136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7063287923326,2160.12630000000,0,3.58438709054505,1621.58738163316,0,3.56442458674007,1091.75289824209,0,3.5450503916803,826.980734084035,0,3.52634320584739,668.193579061175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69717907827222,2232.13051000000,0,3.57576474096252,1675.64029435427,0,3.55565067980453,1128.14466151682,0,3.53614709302452,854.546758553503,0,3.51733104142791,690.466698363214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68849039938866,2304.13472000000,0,3.56707766651371,1729.69320707537,0,3.54682518520721,1164.53642479156,0,3.52720876347112,882.112783022971,0,3.50830274570347,712.739817665253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68023005968322,2376.13893000000,0,3.55821275912985,1783.74611979648,0,3.53783165221606,1200.9281880663,0,3.51811477167226,909.678807492439,0,3.49913363732025,735.012936967292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67236530431852,2448.14314000000,0,3.5490563343206,1837.79903251758,0,3.5285517876783,1237.31995134103,0,3.50874298680662,937.244831961907,0,3.48969803614639,757.286056269331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66486334237769,2520.14735000000,0,3.53949332311754,1891.85194523869,0,3.51886572048234,1273.71171461577,0,3.49896956703306,964.810856431375,0,3.47986884796856,779.55917557137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65769133362886,2592.15156000000,0,3.52940719780554,1945.90485795979,0,3.50865234664135,1310.1034778905,0,3.48866869102934,992.376880900843,0,3.46951647570193,801.83229487341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65081638969423,2664.15577000000,0,3.51867965423736,1999.9577706809,0,3.49778725533519,1346.49524116524,0,3.47771181421597,1019.94290537031,0,3.45850834586643,824.105414175449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64420556445439,2736.15998000000,0,3.50718969069615,2054.01068340201,0,3.48614379077799,1382.88700443998,0,3.46596687732461,1047.50892983978,0,3.44670817316197,846.378533477488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63782586005789,2808.16419000000,0,3.49481306649041,2108.06359612311,0,3.47359039881784,1419.27876771471,0,3.45329719513549,1075.07495430925,0,3.43397484084903,868.651652779527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63164424514921,2880.16840000000,0,3.48142074019939,2162.11650884422,0,3.45999010365201,1455.67053098945,0,3.43955979900143,1102.64097877871,0,3.42016070727242,890.924772081566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62562766335177,2952.17261000000,0,3.46687699443916,2216.16942156532,0,3.44519755979748,1492.06229426418,0,3.42460272502902,1130.20700324818,0,3.40510901112673,913.197891383605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61974334330195,3024.17682000000,0,3.45103592016254,2270.22233428643,0,3.42905538214066,1528.45405753892,0,3.40826101265613,1157.77302771765,0,3.38864979177251,935.471010685645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61395869094647,3096.18103000000,0,3.43373621111804,2324.27524700753,0,3.41138741223343,1564.84582081366,0,3.39035011544835,1185.33905218712,0,3.37059322157383,957.744129987684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60824105291231,3168.18524000000,0,3.41479051369482,2378.32815972864,0,3.39198760254888,1601.23758408839,0,3.37065398648491,1212.90507665659,0,3.3507180674287,980.017249289723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60255772239128,3240.18945000000,0,3.3939658815289,2432.38107244974,0,3.37059787647811,1637.62934736313,0,3.34890339908405,1240.47110112605,0,3.3287503414393,1002.29036859176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59687591816834,3312.19366000000,0,3.3709411634376,2486.43398517085,0,3.34686208512456,1674.02111063787,0,3.32473045154973,1268.03712559552,0,3.30432023261595,1024.5634878938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59116277545767,3384.19787000000,0,3.34361232158334,2540.48689789195,0,3.32001038052953,1710.4128739126,0,3.29754783961379,1295.60315006499,0,3.27683463400619,1046.83660719584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58538532822766,3456.20208000000,0,3.25764151388408,2594.53981061306,0,3.24186746354295,1746.80463718734,0,3.22728973606904,1323.16917453446,0,3.21369294472849,1069.10972649788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5795105013376,3528.20629000000,0,3.08417029265679,2648.59272333416,0,3.07446682526896,1783.19640046207,0,3.06625595487165,1350.73519900392,0,3.05905974734734,1091.38284579992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57350510788056,3600.21050000000,0,2.8,2702.64563605527,0,2.8,1819.58816373681,0,2.8,1378.30122347339,0,2.8,1113.65596510196,0,0,0,0,0,0,0,0,0,0,0,0,0
