"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09668938316353,48.666175034253,0,4.00580897891511,25.7318992945052,0,3.92686785398135,18.0872225721488,0,3.85684639623649,14.2642890064926,0,3.79192339672827,11.9695402099343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09668938316353,97.332350068506,0,4.00580897891511,51.4637985890103,0,3.92686785398135,36.1744451442975,0,3.85684639623649,28.5285780129852,0,3.79192339672827,23.9390804198686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09668938316354,145.998525102759,0,4.00580897891511,77.1956978835155,0,3.92686785398135,54.2616677164463,0,3.85684639623648,42.7928670194778,0,3.79192339672827,35.9086206298029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09668938316354,194.664700137012,0,4.00580897891511,102.927597178021,0,3.92686785398135,72.3488902885951,0,3.85684639623649,57.0571560259704,0,3.79192339672827,47.8781608397372,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06926355121718,243.330875171265,0,4.00580897891511,128.659496472526,0,3.92686785398135,90.4361128607438,0,3.85684639623649,71.321445032463,0,3.79192339672827,59.8477010496715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04117112606983,291.997050205518,0,4.00580897891511,154.391395767031,0,3.92686785398135,108.523335432893,0,3.85684639623649,85.5857340389557,0,3.79192339672827,71.8172412596058,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01667519116861,340.663225239771,0,4.00580897891511,180.123295061536,0,3.92686785398135,126.610558005041,0,3.85684639623649,99.8500230454483,0,3.79192339672827,83.7867814695401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99491734268884,389.329400274024,0,3.99951699440517,205.855194356041,0,3.92686785398135,144.69778057719,0,3.85684639623649,114.114312051941,0,3.79192339672827,95.7563216794744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97482384595349,437.995575308277,0,3.97409222611238,231.587093650546,0,3.92686785398135,162.785003149339,0,3.85684639623649,128.378601058434,0,3.79192339672827,107.725861889409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95563968582672,486.66175034253,0,3.95179828909499,257.318992945052,0,3.92686785398135,180.872225721488,0,3.85684639623649,142.642890064926,0,3.79192339672827,119.695402099343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93673227910242,535.327925376783,0,3.93132601203619,283.050892239557,0,3.92686785398135,198.959448293636,0,3.85684639623649,156.907179071419,0,3.79192339672827,131.664942309277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91750378108207,583.994100411036,0,3.91175708444825,308.782791534062,0,3.90568202302064,217.046670865785,0,3.85684639623649,171.171468077911,0,3.79192339672827,143.634482519212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89736503400039,632.660275445289,0,3.89237040228431,334.514690828567,0,3.88497632626224,235.133893437934,0,3.85684639623649,185.435757084404,0,3.79192339672827,155.604022729146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87584842166688,681.326450479542,0,3.8724883223388,360.246590123072,0,3.86503678047973,253.221116010083,0,3.85684639623649,199.700046090897,0,3.79192339672827,167.57356293908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85337046617304,729.992625513795,0,3.85143720409661,385.978489417578,0,3.84504078390439,271.308338582232,0,3.83641350571421,213.964335097389,0,3.79192339672827,179.543103149014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83074789221989,778.658800548048,0,3.82878066476334,411.710388712083,0,3.82421510237233,289.39556115438,0,3.81597925556273,228.228624103882,0,3.79192339672827,191.512643358949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80879604787814,827.324975582301,0,3.80518404605989,437.442288006588,0,3.80179571574344,307.482783726529,0,3.79506615472043,242.492913110374,0,3.78580794444334,203.482183568883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78817305811215,875.991150616554,0,3.7816247451819,463.174187301093,0,3.77769015460164,325.570006298678,0,3.77278747737836,256.757202116867,0,3.76455911591069,215.451723778817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76894309620241,924.657325650807,0,3.75906433099811,488.906086595598,0,3.75294318063204,343.657228870827,0,3.74845266080898,271.02149112336,0,3.74216858621718,227.421263988752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75102776634905,973.32350068506,0,3.73803531040221,514.637985890103,0,3.72870807594694,361.744451442975,0,3.72279873436953,285.285780129852,0,3.71766609010854,239.390804198686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73434805812893,1021.98967571931,0,3.71849396402942,540.369885184608,0,3.70596997719828,379.831674015124,0,3.69716530201218,299.550069136345,0,3.69122581615755,251.36034440862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71882448269301,1070.65585075357,0,3.70034898051348,566.101784479114,0,3.68489381894409,397.918896587273,0,3.67283751113941,313.814358142837,0,3.66437110998527,263.329884618554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70437679764425,1119.32202578782,0,3.68350971262498,591.833683773619,0,3.66538041356819,416.006119159422,0,3.6503382647294,328.07864714933,0,3.63862276409626,275.299424828489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69092424840422,1167.98820082207,0,3.66788429141017,617.565583068124,0,3.64732424523441,434.09334173157,0,3.62956756192181,342.342936155823,0,3.61483177871445,287.268965038423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67838566635644,1216.65437585633,0,3.65337756383045,643.297482362629,0,3.63061705979825,452.180564303719,0,3.61040749212165,356.607225162315,0,3.5929378548494,299.238505248357,0,0,0,0,0,0,0,0,0,0,0,0,0
