"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11128023662063,49.397111791074,0,4.03050871606467,26.3866685823559,0,3.95845483368612,18.7173684936179,0,3.89241462336907,14.8827296801182,0,3.83148280428908,12.5815939039758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11128023662064,98.7942235821481,0,4.03050871606468,52.7733371647119,0,3.95845483368612,37.4347369872359,0,3.89241462336907,29.7654593602364,0,3.83148280428908,25.1631878079517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11128023662063,148.191335373222,0,4.03050871606468,79.1600057470678,0,3.95845483368612,56.1521054808538,0,3.89241462336907,44.6481890403546,0,3.83148280428908,37.7447817119275,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11128023662064,197.588447164296,0,4.03050871606467,105.546674329424,0,3.95845483368612,74.8694739744718,0,3.89241462336907,59.5309187204729,0,3.83148280428908,50.3263756159033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0885326008842,246.98555895537,0,4.03050871606467,131.93334291178,0,3.95845483368612,93.5868424680897,0,3.89241462336907,74.4136484005911,0,3.83148280428908,62.9079695198792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06581972282354,296.382670746444,0,4.03050871606468,158.320011494136,0,3.95845483368612,112.304210961708,0,3.89241462336907,89.2963780807093,0,3.83148280428908,75.489563423855,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04574351082606,345.779782537518,0,4.03050871606468,184.706680076492,0,3.95845483368611,131.021579455326,0,3.89241462336907,104.179107760828,0,3.83148280428908,88.0711573278308,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02782322122189,395.176894328592,0,4.02149221943098,211.093348658847,0,3.95845483368612,149.738947948944,0,3.89241462336907,119.061837440946,0,3.83148280428908,100.652751231807,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01137524264332,444.574006119666,0,4.00061335013443,237.480017241203,0,3.95845483368612,168.456316442561,0,3.89241462336907,133.944567121064,0,3.83148280428908,113.234345135783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99596649365189,493.97111791074,0,3.98215384693169,263.866685823559,0,3.95845483368612,187.173684936179,0,3.89241462336907,148.827296801182,0,3.83148280428908,125.815939039758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98128858734469,543.368229701814,0,3.96564650420908,290.253354405915,0,3.95205837787751,205.891053429797,0,3.89241462336907,163.7100264813,0,3.83148280428908,138.397532943734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96709665862693,592.765341492888,0,3.95022640456045,316.640022988271,0,3.93321675063081,224.608421923415,0,3.89241462336907,178.592756161419,0,3.83148280428908,150.97912684771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95316284034409,642.162453283962,0,3.93544847564885,343.026691570627,0,3.91681811186434,243.325790417033,0,3.89241462336907,193.475485841537,0,3.83148280428908,163.560720751686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93926250783165,691.559565075036,0,3.92102924997428,369.413360152983,0,3.90158117437429,262.043158910651,0,3.88222224293764,208.358215521655,0,3.83148280428908,176.142314655662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92517021568361,740.956676866111,0,3.90671672800055,395.800028735339,0,3.88682963630085,280.760527404269,0,3.86606211776404,223.240945201773,0,3.83148280428908,188.723908559638,0,0,0,0,0,0,0,0,0,0,0,0,0
