"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58124024456033,2376.13893000000,0,3.54277745158704,1289.10533450304,0,3.51637399849416,897.504962877849,0,3.49181911653604,701.77996531627,0,3.46901252058032,584.386054122574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57281876645939,2448.14314000000,0,3.53352390557222,1328.16913251828,0,3.50677580685668,924.702082965056,0,3.48177700933411,723.046024871309,0,3.45841908483164,602.094722429318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56420399628154,2520.14735000000,0,3.52397704109502,1367.23293053352,0,3.49696786189868,951.899203052264,0,3.47163199779121,744.312084426347,0,3.44785336315854,619.803390736063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5552876756506,2592.15156000000,0,3.51399616137533,1406.29672854877,0,3.48678919503202,979.096323139472,0,3.46120116895604,765.578143981385,0,3.43710920318585,637.512059042808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54596104188282,2664.15577000000,0,3.50343959480749,1445.36052656401,0,3.47607705467943,1006.29344322668,0,3.45029947581308,786.844203536424,0,3.42597807367602,655.220727349552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53611474907841,2736.15998000000,0,3.4921631592767,1484.42432457925,0,3.46466611333635,1033.49056331389,0,3.43873908622995,808.110263091462,0,3.41424839602344,672.929395656297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52563867329558,2808.16419000000,0,3.48002087974343,1523.4881225945,0,3.45238776971769,1060.68768340109,0,3.42632848160944,829.376322646501,0,3.40170454526919,690.638063963042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51442161967656,2880.16840000000,0,3.46686294048346,1562.55192060974,0,3.43906906415634,1087.8848034883,0,3.41287135829326,850.642382201539,0,3.38812542643847,708.346732269786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50235091139471,2952.17261000000,0,3.45253477272418,1601.61571862498,0,3.42453080750524,1115.08192357551,0,3.39816374296707,871.908441756578,0,3.37328248080169,726.055400576531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48931178271887,3024.17682000000,0,3.43687383430366,1640.67951664023,0,3.40858402564087,1142.27904366272,0,3.38199087035382,893.174501311616,0,3.35693534525977,743.764068883276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47518638701712,3096.18103000000,0,3.41970622233922,1679.74331465547,0,3.39102477008073,1169.47616374992,0,3.36412157210872,914.440560866655,0,3.33882628708313,761.47273719002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45985209250126,3168.18524000000,0,3.40083753839404,1718.80711267071,0,3.37162471520271,1196.67328383713,0,3.34429769822518,935.706620421693,0,3.31867000457131,779.181405496765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44317852466848,3240.18945000000,0,3.38003729103898,1757.87091068596,0,3.35011172741106,1223.87040392434,0,3.32221470123421,956.972679976732,0,3.29613397280463,796.890073803509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42502199575706,3312.19366000000,0,3.35700430353086,1796.9347087012,0,3.32613117001932,1251.06752401155,0,3.29748141880188,978.23873953177,0,3.27079859317554,814.598742110254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40521422883611,3384.19787000000,0,3.33124697480556,1835.99850671644,0,3.29914760411833,1278.26464409875,0,3.26952420137763,999.504799086809,0,3.2420663308644,832.307410416999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3835359548635,3456.20208000000,0,3.26065281414234,1875.06230473169,0,3.24348264419673,1305.46176418596,0,3.2247499724478,1020.77085864185,0,3.20428969701616,850.016078723743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35056674770773,3528.20629000000,0,3.09042850719172,1914.12610274693,0,3.08385977627726,1332.65888427317,0,3.07745975048495,1042.03691819689,0,3.07086909184985,867.724747030488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24599413484189,3600.21050000000,0,2.8,1953.18990076218,0,2.8,1359.85600436038,0,2.8,1063.30297775192,0,2.8,885.433415337233,0,0,0,0,0,0,0,0,0,0,0,0,0
