"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16045350650853,72.0042100000000,0,4.11525362850032,56.6001335862145,0,4.07312329268943,38.5594510085632,0,4.03350591842471,29.5412575078249,0,3.99609830767585,24.131672428529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16045350650853,144.008420000000,0,4.11525362850032,113.200267172429,0,4.07312329268943,77.1189020171263,0,4.03350591842471,59.0825150156498,0,3.99609830767586,48.263344857058,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15470490136167,216.012630000000,0,4.11525362850032,169.800400758643,0,4.07312329268943,115.67835302569,0,4.03350591842471,88.6237725234747,0,3.99609830767585,72.395017285587,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12941309359808,288.016840000000,0,4.09840838813077,226.400534344858,0,4.07312329268943,154.237804034253,0,4.03350591842471,118.1650300313,0,3.99609830767585,96.5266897141161,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10552982379423,360.021050000000,0,4.06379818526168,283.000667931072,0,4.07312329268943,192.797255042816,0,4.03350591842471,147.706287539124,0,3.99609830767585,120.658362142645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08314585364268,432.025260000000,0,4.03261781483036,339.600801517287,0,4.0458121471959,231.356706051379,0,4.03350591842471,177.247545046949,0,3.99609830767585,144.790034571174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06244506660078,504.029470000000,0,4.00568132676825,396.200935103501,0,4.01456601441411,269.916157059942,0,4.02611479738627,206.788802554774,0,3.99609830767586,168.921706999703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04366982715392,576.033680000000,0,3.98185732775006,452.801068689716,0,3.98723615055202,308.475608068505,0,3.99524475672102,236.330060062599,0,3.99609830767585,193.053379428232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0266357080708,648.037890000000,0,3.95961375568291,509.40120227593,0,3.96316786317924,347.035059077069,0,3.96776582367198,265.871317570424,0,3.97480066591137,217.185051856761,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01089476279004,720.042100000000,0,3.9377396481554,566.001335862145,0,3.94077366292197,385.594510085632,0,3.94352679049216,295.412575078249,0,3.94740619006137,241.31672428529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9960323269347,792.046310000000,0,3.915226409467,622.601469448359,0,3.91869808497744,424.153961094195,0,3.92101198665263,324.953832586074,0,3.92306234149171,265.448396713819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98170369151379,864.050520000000,0,3.89117972352661,679.201603034574,0,3.89584474396445,462.713412102758,0,3.89872226680448,354.495090093899,0,3.90043206153509,289.580069142348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96761512030507,936.054730000000,0,3.86568608070168,735.801736620788,0,3.87129155999351,501.272863111321,0,3.87546415286054,384.036347601724,0,3.87788592554584,313.711741570877,0,0,0,0,0,0,0,0,0,0,0,0,0
