"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05254153222533,55.1377846612292,0,3.93283017644118,28.1057277636525,0,3.83376857215651,19.1042814572832,0,3.73937514164603,14.6071087924436,0,3.64314267171664,11.9103882044528,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05254153222533,110.275569322458,0,3.93283017644118,56.211455527305,0,3.83376857215651,38.2085629145665,0,3.73937514164603,29.2142175848872,0,3.64314267171664,23.8207764089056,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05254153222533,165.413353983688,0,3.93283017644118,84.3171832909575,0,3.83376857215651,57.3128443718497,0,3.73937514164603,43.8213263773308,0,3.64314267171664,35.7311646133584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0413556061911,220.551138644917,0,3.93283017644118,112.42291105461,0,3.83376857215651,76.4171258291329,0,3.73937514164603,58.4284351697743,0,3.64314267171664,47.6415528178112,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0127032192357,275.688923306146,0,3.93283017644118,140.528638818262,0,3.8337685721565,95.5214072864162,0,3.73937514164603,73.0355439622179,0,3.64314267171664,59.551941022264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98701035311754,330.826707967375,0,3.93283017644118,168.634366581915,0,3.83376857215651,114.625688743699,0,3.73937514164603,87.6426527546615,0,3.64314267171664,71.4623292267168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96413874203409,385.964492628605,0,3.93283017644118,196.740094345567,0,3.83376857215651,133.729970200983,0,3.73937514164603,102.249761547105,0,3.64314267171664,83.3727174311696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94292746692803,441.102277289834,0,3.91285404524555,224.84582210922,0,3.8337685721565,152.834251658266,0,3.73937514164603,116.856870339549,0,3.64314267171664,95.2831056356224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92212276873174,496.240061951063,0,3.89163564091564,252.951549872872,0,3.83376857215651,171.938533115549,0,3.73937514164603,131.463979131992,0,3.64314267171664,107.193493840075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90070664932912,551.377846612292,0,3.87118259289872,281.057277636525,0,3.83376857215651,191.042814572832,0,3.73937514164603,146.071087924436,0,3.64314267171664,119.103882044528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87781391617466,606.515631273522,0,3.85020143000554,309.163005400177,0,3.82265154778954,210.147096030116,0,3.73937514164603,160.678196716879,0,3.64314267171664,131.014270248981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85342232753314,661.653415934751,0,3.82760772644233,337.26873316383,0,3.80145103291265,229.251377487399,0,3.73937514164603,175.285305509323,0,3.64314267171664,142.924658453434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82857258002657,716.79120059598,0,3.8034329375275,365.374460927482,0,3.77882905020052,248.355658944682,0,3.73937514164603,189.892414301767,0,3.64314267171664,154.835046657886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80437967718479,771.928985257209,0,3.77879322318798,393.480188691135,0,3.75474462108993,267.459940401965,0,3.73204366888376,204.49952309421,0,3.64314267171664,166.745434862339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78176316174186,827.066769918439,0,3.75487882016645,421.585916454787,0,3.73031132956867,286.564221859249,0,3.70777265212268,219.106631886654,0,3.64314267171664,178.655823066792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76083046093052,882.204554579668,0,3.73257980108911,449.69164421844,0,3.70675566609768,305.668503316532,0,3.68351302654243,233.713740679097,0,3.64314267171664,190.566211271245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7414777397731,937.342339240897,0,3.71193988891038,477.797371982092,0,3.68485257394676,324.772784773815,0,3.66038745158234,248.320849471541,0,3.63820476204618,202.476599475698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7235996789428,992.480123902126,0,3.69285845615284,505.903099745745,0,3.66458299414376,343.877066231098,0,3.63895553897128,262.927958263985,0,3.61555942425164,214.386987680151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70709014248272,1047.61790856336,0,3.67523155408381,534.008827509397,0,3.64584735463269,362.981347688381,0,3.61912948785745,277.535067056428,0,3.59467274685762,226.297375884603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69184196262777,1102.75569322458,0,3.6589527899701,562.11455527305,0,3.62854236250916,382.085629145665,0,3.60081098515987,292.142175848872,0,3.57537937516449,238.207764089056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67774680079001,1157.89347788581,0,3.64391356820275,590.220283036702,0,3.61256339734787,401.189910602948,0,3.58389478766498,306.749284641315,0,3.55755767126294,250.118152293509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66469591439376,1213.03126254704,0,3.63000334342916,618.326010800355,0,3.59779823003245,420.294192060231,0,3.56827426431854,321.356393433759,0,3.54110506946506,262.028540497962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65257993241058,1268.16904720827,0,3.61710993306207,646.431738564007,0,3.58413489861798,439.398473517514,0,3.55384027464062,335.963502226202,0,3.52591148986748,273.938928702415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64128859384679,1323.3068318695,0,3.60511976584798,674.53746632766,0,3.57145708227821,458.502754974798,0,3.54047388588233,350.570611018646,0,3.51186286919941,285.849316906867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63071143990813,1378.44461653073,0,3.59391807043591,702.643194091312,0,3.55964689002638,477.607036432081,0,3.52805601004579,365.17771981109,0,3.49884081406901,297.75970511132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62073757869943,1433.58240119196,0,3.58338895961984,730.748921854965,0,3.54858410563142,496.711317889364,0,3.51646742978583,379.784828603533,0,3.48672567927535,309.670093315773,0,0,0,0,0,0,0,0,0,0,0,0,0
