"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12945075846596,72.0042100000000,0,4.05784689999021,47.506924971196,0,3.99373127600655,32.7720776275533,0,3.93634558073397,25.4008296392905,0,3.88350166147357,20.973680650909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12945075846596,144.008420000000,0,4.05784689999021,95.013849942392,0,3.99373127600655,65.5441552551066,0,3.93634558073396,50.8016592785811,0,3.88350166147358,41.9473613018181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12361094536513,216.012630000000,0,4.05784689999021,142.520774913588,0,3.99373127600655,98.3162328826599,0,3.93634558073396,76.2024889178716,0,3.88350166147357,62.9210419527271,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09806354562772,288.016840000000,0,4.05784689999021,190.027699884784,0,3.99373127600655,131.088310510213,0,3.93634558073396,101.603318557162,0,3.88350166147357,83.8947226036362,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07447417673591,360.021050000000,0,4.03567203619671,237.53462485598,0,3.99373127600655,163.860388137766,0,3.93634558073397,127.004148196453,0,3.88350166147357,104.868403254545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05323996382387,432.025260000000,0,4.00977247877081,285.041549827176,0,3.99373127600655,196.63246576532,0,3.93634558073396,152.404977835743,0,3.88350166147357,125.842083905454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0345921242986,504.029470000000,0,3.98750078120658,332.548474798372,0,3.97224482047335,229.404543392873,0,3.93634558073397,177.805807475034,0,3.88350166147358,146.815764556363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01788603938562,576.033680000000,0,3.96784630865459,380.055399769568,0,3.95026885064074,262.176621020426,0,3.93362920076421,203.206637114324,0,3.88350166147357,167.789445207272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00240263660032,648.037890000000,0,3.94933511051969,427.562324740764,0,3.9308282035284,294.94869864798,0,3.9124067686977,228.607466753615,0,3.88350166147357,188.763125858181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98767165900475,720.042100000000,0,3.93106509230973,475.06924971196,0,3.91241399091522,327.720776275533,0,3.89290186652451,254.008296392905,0,3.87404590824304,209.73680650909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97335692010787,792.046310000000,0,3.91239225853569,522.576174683156,0,3.89382503509805,360.492853903086,0,3.87428334514129,279.409126032196,0,3.8541904719517,230.71048716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95917819140094,864.050520000000,0,3.89274750368474,570.083099654352,0,3.87430264941184,393.264931530639,0,3.85502678760216,304.809955671487,0,3.83489542669792,251.684167810909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94487831369041,936.054730000000,0,3.87174836781467,617.590024625548,0,3.85329633714854,426.037009158193,0,3.83423280666973,330.210785310777,0,3.81446061152544,272.657848461818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93020993141264,1008.05894000000,0,3.84988054494808,665.096949596744,0,3.83111994340366,458.809086785746,0,3.81194418655285,355.611614950068,0,3.79228360441534,293.631529112727,0,0,0,0,0,0,0,0,0,0,0,0,0
