"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.6423385965739,768.805932782121,0,3.58170343446256,395.568488844916,0,3.53155763363143,271.283462887618,0,3.48943418651862,209.166948174074,0,3.39008223897019,171.88410092057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62900468013417,805.415739105079,0,3.56692889997631,414.405083551817,0,3.51509264058667,284.201723025124,0,3.47106870682057,219.127279039506,0,3.3900822389702,180.069058107264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61664713454678,842.025545428038,0,3.55328428832452,433.241678258717,0,3.49994284209134,297.119983162629,0,3.4542203603951,229.087609904938,0,3.39008223897019,188.254015293958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60515492295431,878.635351750996,0,3.54065405572103,452.078272965618,0,3.48597815981074,310.038243300135,0,3.43874762604421,239.047940770371,0,3.39008223897019,196.438972480652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59441443919259,915.245158073954,0,3.52891377006699,470.914867672519,0,3.47306836393847,322.95650343764,0,3.42451035761951,249.008271635803,0,3.38136466461326,204.623929667345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58431336661045,951.854964396912,0,3.51794244478732,489.75146237942,0,3.46108124806059,335.874763575146,0,3.41136674370779,258.968602501235,0,3.36692052081083,212.808886854039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57473726045366,988.46477071987,0,3.50761647327873,508.58805708632,0,3.44988247550889,348.793023712652,0,3.3991755285987,268.928933366667,0,3.3536049453357,220.993844040733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56557210323767,1025.07457704283,0,3.49781319870733,527.424651793221,0,3.43934281703063,361.711283850157,0,3.38779446723356,278.889264232099,0,3.341269065418,229.178801227427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55670355425882,1061.68438336579,0,3.48840559309558,546.261246500122,0,3.4293246851081,374.629543987663,0,3.37707839861114,288.849595097531,0,3.32975080421952,237.363758414121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54801758040711,1098.29418968874,0,3.47927142449517,565.097841207023,0,3.41969157176612,387.547804125169,0,3.36687978325249,298.809925962963,0,3.31889702786088,245.548715600814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5394006476552,1134.9039960117,0,3.47028394970476,583.934435913923,0,3.41030990890023,400.466064262674,0,3.35704857235856,308.770256828395,0,3.30854831549865,253.733672787508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53073704538554,1171.51380233466,0,3.46131808713975,602.771030620824,0,3.40104106361244,413.38432440018,0,3.34744253532735,318.730587693827,0,3.29854288593258,261.918629974202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52191166851075,1208.12360865762,0,3.45224820808724,621.607625327725,0,3.39175027705672,426.302584537686,0,3.33791016722411,328.69091855926,0,3.28872271892782,270.103587160896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5128068574947,1244.73341498058,0,3.44294526370931,640.444220034626,0,3.38229726381352,439.220844675191,0,3.32830311191302,338.651249424692,0,3.27893048531961,278.28854434759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50330480335947,1281.34322130354,0,3.43327884055925,659.280814741526,0,3.37254170876813,452.139104812697,0,3.31847118220461,348.611580290124,0,3.26899908059337,286.473501534284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49328517335177,1317.95302762649,0,3.42311747279875,678.117409448427,0,3.36234233485898,465.057364950202,0,3.30825841231455,358.571911155556,0,3.25876687691104,294.658458720977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48262581208606,1354.56283394945,0,3.41232663427232,696.954004155328,0,3.3515512212869,477.975625087708,0,3.29751196728448,368.532242020988,0,3.24806723636157,302.843415907671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47120171056121,1391.17264027241,0,3.40076811916626,715.790598862229,0,3.34002206839454,490.893885225214,0,3.28606887265731,378.49257288642,0,3.23672575308188,311.028373094365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45888366031923,1427.78244659537,0,3.38829888292196,734.627193569129,0,3.32760017940987,503.812145362719,0,3.27376906545948,388.452903751852,0,3.22457340547076,319.213330281059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4455373518563,1464.39225291833,0,3.37477009142206,753.46378827603,0,3.31412613817048,516.730405500225,0,3.26043953572639,398.413234617284,0,3.21142571803649,327.398287467753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43102046784155,1501.00205924128,0,3.36002437504418,772.300382982931,0,3.29943404523518,529.64866563773,0,3.24590683249572,408.373565482716,0,3.19709684147698,335.583244654446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41517904699002,1537.61186556424,0,3.34389188148784,791.136977689832,0,3.28334370645563,542.566925775236,0,3.22997934082101,418.333896348148,0,3.18139172982984,343.76820184114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39784156918909,1574.2216718872,0,3.32618410777752,809.973572396732,0,3.26565851950939,555.485185912742,0,3.21245688620253,428.294227213581,0,3.16409355630519,351.953159027834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3788067827334,1610.83147821016,0,3.30668323389666,828.810167103633,0,3.24615617527269,568.403446050247,0,3.19310733416334,438.254558079013,0,3.14496953739269,360.138116214528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35782341245096,1647.44128453312,0,3.28512255476889,847.646761810534,0,3.22457020881796,581.321706187753,0,3.17166720990737,448.214888944445,0,3.12375253755415,368.323073401222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33454465122721,1684.05109085608,0,3.26114838928556,866.483356517435,0,3.20055672637802,594.239966325258,0,3.14779685726424,458.175219809877,0,3.10010834633647,376.508030587915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30835091454679,1720.66089717903,0,3.23422746274157,885.319951224335,0,3.17362300326107,607.158226462764,0,3.12103339626396,468.135550675309,0,3.07359738507531,384.692987774609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23322805521713,1757.27070350199,0,3.18277386776082,904.156545931236,0,3.13658469900365,620.07648660027,0,3.0903800470719,478.095881540741,0,3.04352732903572,392.877944961303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06920213388681,1793.88050982495,0,3.04239874368189,922.993140638137,0,3.02009059145001,632.994746737775,0,2.99860016211978,488.056212406173,0,2.97615661009549,401.062902147997,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1830.49031614791,0,2.8,941.829735345038,0,2.8,645.913006875281,0,2.8,498.016543271605,0,2.8,409.247859334691,0,0,0,0,0,0,0,0,0,0,0,0,0
