"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.03009379496959,55.1063982805774,0,3.90001127874819,28.065499678726,0,3.7933756534765,19.0599831186117,0,3.69196267607318,14.5600984851301,0,3.58804877369616,11.8610369989648,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03009379496959,110.212796561155,0,3.90001127874819,56.1309993574521,0,3.7933756534765,38.1199662372234,0,3.69196267607318,29.1201969702602,0,3.58804877369617,23.7220739979295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03009379496959,165.319194841732,0,3.90001127874819,84.1964990361781,0,3.79337565347649,57.1799493558351,0,3.69196267607318,43.6802954553903,0,3.58804877369617,35.5831109968943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01938352351514,220.425593122309,0,3.90001127874819,112.261998714904,0,3.7933756534765,76.2399324744469,0,3.69196267607318,58.2403939405204,0,3.58804877369616,47.444147995859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99198531205026,275.531991402887,0,3.90001127874819,140.32749839363,0,3.7933756534765,95.2999155930586,0,3.69196267607318,72.8004924256505,0,3.58804877369616,59.3051849948238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96726711858086,330.638389683464,0,3.90001127874819,168.392998072356,0,3.7933756534765,114.35989871167,0,3.69196267607318,87.3605909107806,0,3.58804877369616,71.1662219937886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94482642166513,385.744787964042,0,3.90001127874819,196.458497751082,0,3.7933756534765,133.419881830282,0,3.69196267607318,101.920689395911,0,3.58804877369617,83.0272589927533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92378068045468,440.851186244619,0,3.88079168942963,224.523997429808,0,3.7933756534765,152.479864948894,0,3.69196267607318,116.480787881041,0,3.58804877369616,94.8882959917181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90311466555968,495.957584525196,0,3.86006265365933,252.589497108534,0,3.7933756534765,171.539848067505,0,3.69196267607318,131.040886366171,0,3.58804877369616,106.749332990683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88187124467425,551.063982805774,0,3.83969700669651,280.65499678726,0,3.7933756534765,190.599831186117,0,3.69196267607318,145.600984851301,0,3.58804877369616,118.610369989648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85918357029919,606.170381086351,0,3.81866476802614,308.720496465986,0,3.78295336269933,209.659814304729,0,3.69196267607318,160.161083336431,0,3.58804877369616,130.471406988612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83501075117418,661.276779366928,0,3.79604620308844,336.785996144712,0,3.76170484413504,228.719797423341,0,3.69196267607318,174.721181821561,0,3.58804877369617,142.332443987577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81037762332512,716.383177647506,0,3.77188879747998,364.851495823438,0,3.73875127661944,247.779780541952,0,3.69196267607318,189.281280306691,0,3.58804877369616,154.193480986542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78639294948278,771.489575928083,0,3.74730263323449,392.916995502165,0,3.71430035088015,266.839763660564,0,3.68558216598276,203.841378791821,0,3.58804877369616,166.054517985507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76397490563779,826.59597420866,0,3.72346221118202,420.982495180891,0,3.68954118183689,285.899746779176,0,3.66070950497264,218.401477276951,0,3.58804877369616,177.915554984471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74323295064502,881.702372489238,0,3.70125307524163,449.047994859617,0,3.66570827961028,304.959729897787,0,3.63571370270892,232.961575762081,0,3.58804877369617,189.776591983436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72406246202361,936.808770769815,0,3.68072250678059,477.113494538343,0,3.64359604428096,324.019713016399,0,3.61189756924581,247.521674247212,0,3.58463145021231,201.637628982401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70635799604237,991.915169050392,0,3.66176359574037,505.178994217069,0,3.6231843023379,343.079696135011,0,3.58988239557703,262.081772732342,0,3.56089418949253,213.498665981366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69001340059794,1047.02156733097,0,3.64426812148186,533.244493895795,0,3.60435844800685,362.139679253623,0,3.56958658472256,276.641871217472,0,3.53901651313705,225.35970298033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67492209935613,1102.12796561155,0,3.62812665353455,561.309993574521,0,3.58700309313565,381.199662372234,0,3.55089493759152,291.201969702602,0,3.51888215457386,237.220739979295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66097662977413,1157.23436389212,0,3.6132285601521,589.375493253247,0,3.57100689257092,400.259645490846,0,3.5336874409339,305.762068187732,0,3.50036234399786,249.08177697826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64806879346991,1212.3407621727,0,3.59946204014958,617.440992931973,0,3.55625301941836,419.319628609458,0,3.51784146057364,320.322166672862,0,3.48333527282886,260.942813977225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63609011735887,1267.44716045328,0,3.58671384362661,645.506492610699,0,3.54262089081619,438.379611728069,0,3.50323383986809,334.882265157992,0,3.46767140763934,272.803850976189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62493141657667,1322.55355873386,0,3.57487009727124,673.571992289425,0,3.52999293950245,457.439594846681,0,3.48974132192872,349.442363643122,0,3.4532402840551,284.664887975154,0,0,0,0,0,0,0,0,0,0,0,0,0
