"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.52834233430368,1247.83690314675,0,3.45992400551875,678.179048874078,0,3.40154360210672,488.348615810496,0,3.35151199834981,392.84505712035,0,3.31053208303557,334.337761042834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51905537781906,1286.83180637009,0,3.44947170643503,699.372144151393,0,3.3893980680602,503.609510054574,0,3.33697463345134,405.121465155361,0,3.2926181990464,344.785816075422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50960378997795,1325.82670959342,0,3.43908773668172,720.565239428708,0,3.37766079966849,518.870404298652,0,3.32331461983621,417.397873190372,0,3.27620753269725,355.233871108011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49984618243905,1364.82161281676,0,3.42858950297978,741.758334706023,0,3.36610053651796,534.13129854273,0,3.31024337235572,429.674281225383,0,3.26094633576549,365.681926140599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48964093808473,1403.8165160401,0,3.41779227643179,762.951429983338,0,3.35448451042506,549.392192786808,0,3.2974710731101,441.950689260394,0,3.2464874294483,376.129981173188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47884372436065,1442.81141926343,0,3.40650866219917,784.144525260653,0,3.34257664971059,564.653087030886,0,3.28470753676736,454.227097295405,0,3.23247957283754,386.578036205777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46730857213773,1481.80632248677,0,3.39454787053237,805.337620537968,0,3.33013666986756,579.913981274964,0,3.271658127305,466.503505330416,0,3.21856942105322,397.026091238365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4548865184997,1520.8012257101,0,3.38171472541503,826.530715815283,0,3.31691911930015,595.174875519042,0,3.25802242105314,478.779913365427,0,3.20439818319086,407.474146270954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44142456156335,1559.79612893344,0,3.36780830011958,847.723811092598,0,3.30267199834323,610.43576976312,0,3.24349310396034,491.056321400438,0,3.18960044702088,417.922201303542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42676439898567,1598.79103215678,0,3.35262001867323,868.916906369913,0,3.2871349205377,625.696664007198,0,3.22775423993494,503.332729435449,0,3.17380281344517,428.370256336131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41073990930204,1637.78593538011,0,3.33593063729384,890.110001647228,0,3.27003602800182,640.957558251276,0,3.21047850004131,515.60913747046,0,3.15662147256343,438.818311368719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39317297488947,1676.78083860345,0,3.31750443932186,911.303096924543,0,3.25108633886513,656.218452495354,0,3.19132248027829,527.885545505471,0,3.13765766288759,449.266366401308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37386554439135,1715.77574182678,0,3.29708060583372,932.496192201858,0,3.22997117919785,671.479346739432,0,3.16991884707831,540.161953540482,0,3.11648908153538,459.714421433896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35258536521573,1754.77064505012,0,3.27435561896223,953.689287479173,0,3.20633401531281,686.74024098351,0,3.1458596150636,552.438361575493,0,3.09265365980315,470.162476466485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32903298505912,1793.76554827346,0,3.24894759560409,974.882382756488,0,3.17974328476639,702.001135227588,0,3.11866526589604,564.714769610504,0,3.06561511190314,480.610531499073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30273710467204,1832.76045149679,0,3.22031487984551,996.075478033803,0,3.14962035883503,717.262029471666,0,3.08772045641541,576.991177645515,0,3.03460863388092,491.058586531662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23873659013307,1871.75535472013,0,3.18215855138734,1017.26857331112,0,3.11503892560555,732.522923715744,0,3.0520740813694,589.267585680526,0,2.99643365803351,501.506641564251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07652274157893,1910.75025794346,0,3.05359376571669,1038.46166858843,0,3.02727655925939,747.783817959822,0,2.99796438754466,601.543993715537,0,2.93296904574265,511.954696596839,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1949.7451611668,0,2.8,1059.65476386575,0,2.8,763.0447122039,0,2.8,613.820401750547,0,2.8,522.402751629428,0,0,0,0,0,0,0,0,0,0,0,0,0
