"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15046170640905,72.0042100000000,0,4.10467787209441,40.2277383702644,0,4.06475956184275,27.9879544077728,0,4.02873845088547,21.8678785516698,0,3.9953703699881,18.1958497202835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15046170640905,144.008420000000,0,4.10467787209441,80.4554767405288,0,4.06475956184275,55.9759088155456,0,4.02873845088547,43.7357571033395,0,3.9953703699881,36.3916994405671,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14298646616508,216.012630000000,0,4.10467787209442,120.683215110793,0,4.06475956184275,83.9638632233185,0,4.02873845088547,65.6036356550093,0,3.9953703699881,54.5875491608506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10993700419777,288.016840000000,0,4.10467787209441,160.910953481058,0,4.06475956184276,111.951817631091,0,4.02873845088547,87.471514206679,0,3.9953703699881,72.7833988811341,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07839414812801,360.021050000000,0,4.10367373148484,201.138691851322,0,4.06475956184275,139.939772038864,0,4.02873845088548,109.339392758349,0,3.9953703699881,90.9792486014177,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0491756022379,432.025260000000,0,4.06874627192861,241.366430221586,0,4.06475956184275,167.927726446637,0,4.02873845088547,131.207271310019,0,3.99537036998811,109.175098321701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02299031650649,504.029470000000,0,4.03578263700989,281.594168591851,0,4.06475956184274,195.91568085441,0,4.02873845088548,153.075149861688,0,3.9953703699881,127.370948041985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99949078212482,576.033680000000,0,4.00587847831068,321.821906962115,0,4.03483837545562,223.903635262183,0,4.02873845088547,174.943028413358,0,3.9953703699881,145.566797762268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97776628877578,648.037890000000,0,3.97936444087356,362.04964533238,0,4.00190588657646,251.891589669955,0,4.02873845088547,196.810906965028,0,3.9953703699881,163.762647482552,0,0,0,0,0,0,0,0,0,0,0,0,0
