"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99955228840558,593.656889054687,0,3.9647443013584,317.071843935962,0,3.93215840691286,224.907035843712,0,3.88676884143303,178.83111515582,0,3.82928569789437,151.185268031181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98937248270009,643.12829647591,0,3.95424087601453,343.494497597292,0,3.92124149469064,243.649288830687,0,3.88676884143303,193.733708085472,0,3.82928569789438,163.784040367113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97946951631935,692.599703897134,0,3.94397900307924,369.917151258622,0,3.91072800561334,262.391541817663,0,3.87966541050303,208.636301015124,0,3.82928569789438,176.382812703045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96979210176064,742.071111318358,0,3.93393494720326,396.339804919952,0,3.90040642851984,281.133794804639,0,3.86864878932853,223.538893944775,0,3.82928569789438,188.981585038976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96028413056056,791.542518739582,0,3.92407482559828,422.762458581282,0,3.8902397734608,299.876047791615,0,3.85825146065067,238.441486874427,0,3.82780434078031,201.580357374908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95088553416327,841.013926160806,0,3.91435335507815,449.185112242613,0,3.88020256322741,318.618300778591,0,3.84801934422858,253.344079804079,0,3.81691116956002,214.17912971084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94153314347834,890.48533358203,0,3.9047151498866,475.607765903943,0,3.870262560474,337.360553765567,0,3.83785159610461,268.246672733731,0,3.80664117578416,226.777902046772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93216138662165,939.956741003254,0,3.89509673007241,502.030419565273,0,3.86037198984308,356.102806752543,0,3.82771926770862,283.149265663382,0,3.79642222239071,239.376674382703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92270282268525,989.428148424478,0,3.88542848088785,528.453073226603,0,3.85046885952126,374.845059739519,0,3.81758499392846,298.051858593034,0,3.7861573499983,251.975446718635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91308852318528,1038.8995558457,0,3.87563609916578,554.875726887933,0,3.84048000796266,393.587312726495,0,3.80739147495693,312.954451522686,0,3.77581365161231,264.574219054567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90324838029279,1088.37096326693,0,3.86564164233282,581.298380549263,0,3.83032379230063,412.329565713471,0,3.79706373076227,327.857044452337,0,3.76534151122853,277.172991390499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89311127904364,1137.84237068815,0,3.85536440176778,607.721034210594,0,3.81991222373657,431.071818700447,0,3.78651315243555,342.759637381989,0,3.75466648285406,289.77176372643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88260577115086,1187.31377810937,0,3.84472139003821,634.143687871924,0,3.8091524607824,449.814071687423,0,3.77564103172031,357.662230311641,0,3.74369400379136,302.370536062362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87171627425835,1236.7851855306,0,3.83362848821516,660.566341533254,0,3.79794781476048,468.556324674399,0,3.76434109958957,372.564823241292,0,3.73231420599048,314.969308398294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86053171826943,1286.25659295182,0,3.82207288783889,686.988995194584,0,3.7862027327714,487.298577661375,0,3.75250137625303,387.467416170944,0,3.7204062601326,327.568080734226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84915208551517,1335.72800037304,0,3.81016518097377,713.411648855914,0,3.77392726975172,506.040830648351,0,3.74002139721444,402.370009100596,0,3.70784119059823,340.166853070157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8376763767191,1385.19940779427,0,3.7980282080098,739.834302517244,0,3.76126844785067,524.783083635327,0,3.7269697569783,417.272602030248,0,3.69454154527424,352.765625406089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82620277603019,1434.67081521549,0,3.78578469714002,766.256956178574,0,3.74837473623678,543.525336622303,0,3.71352988188963,432.175194959899,0,3.6806665334674,365.364397742021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8148287938999,1484.14222263672,0,3.77355460097225,792.679609839905,0,3.73539032790369,562.267589609279,0,3.69987874157334,447.077787889551,0,3.66643459397247,377.963170077953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80365088235396,1533.61363005794,0,3.76145627654286,819.102263501235,0,3.72246264392198,581.009842596255,0,3.68619394065123,461.980380819203,0,3.6520555737635,390.561942413884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79275853998022,1583.08503747916,0,3.74960674240713,845.524917162565,0,3.70973719631942,599.752095583231,0,3.67265000559031,476.882973748854,0,3.63773733467194,403.160714749816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78217703943711,1632.55644490039,0,3.73808586788321,871.947570823895,0,3.69734239849732,618.494348570207,0,3.65941272568969,491.785566678506,0,3.62368261120801,415.759487085748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77188975423383,1682.02785232161,0,3.72688533046804,898.370224485225,0,3.6853067282242,637.236601557183,0,3.646576501973,506.688159608158,0,3.6100568390086,428.35825942168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76187826243755,1731.49925974284,0,3.71598219624936,924.792878146555,0,3.67360617955447,655.978854544159,0,3.63412162683934,521.59075253781,0,3.59686447270918,440.957031757611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75212304179446,1780.97066716406,0,3.70535160267787,951.215531807885,0,3.66221225052803,674.721107531135,0,3.62201762660535,536.493345467461,0,3.58407335376647,453.555804093543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74260379517706,1830.44207458528,0,3.69496662467269,977.638185469216,0,3.65109328379268,693.46336051811,0,3.61023035612463,551.395938397113,0,3.5716478958443,466.154576429475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73329990817795,1879.91348200651,0,3.68479844021763,1004.06083913055,0,3.64021572449906,712.205613505086,0,3.59872158801181,566.298531326765,0,3.55954681350778,478.753348765407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72419069994341,1929.38488942773,0,3.6748163711966,1030.48349279188,0,3.62954289386133,730.947866492062,0,3.58744934564533,581.201124256416,0,3.54772161482107,491.352121101338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71525511926626,1978.85629684896,0,3.66498846223052,1056.90614645321,0,3.61903484421183,749.690119479038,0,3.57636810960839,596.103717186068,0,3.53612116225709,503.95089343727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70647035066526,2028.32770427018,0,3.65528025564091,1083.32880011454,0,3.60864955259126,768.432372466014,0,3.56542895839032,611.00631011572,0,3.52469116819733,516.549665773202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69780818157543,2077.7991116914,0,3.64565152875866,1109.75145377587,0,3.59834113378041,787.17462545299,0,3.55457848884815,625.908903045371,0,3.51337195108846,529.148438109134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68922469403605,2127.27051911263,0,3.63604821841655,1136.1741074372,0,3.58805044884333,805.916878439966,0,3.54375591865256,640.811495975023,0,3.50209645968975,541.747210445065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6805875120804,2176.74192653385,0,3.62637300111499,1162.59676109853,0,3.57769239128706,824.659131426942,0,3.53287887807031,655.714088904675,0,3.49078048135329,554.345982780997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.670465136499,2226.21333395507,0,3.61609872598588,1189.01941475986,0,3.56701621101875,843.401384413918,0,3.52177969606679,670.616681834326,0,3.47928676326113,566.944755116929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64519049081214,2275.6847413763,0,3.59710711282432,1215.44206842119,0,3.55231295361784,862.143637400894,0,3.5088901319798,685.519274763978,0,3.466900231892,579.543527452861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61281798856033,2325.15614879752,0,3.56092764335149,1241.86472208252,0,3.5153396103492,880.88589038787,0,3.4751751669128,700.42186769363,0,3.43906100550306,592.142299788792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52748477168157,2374.62755621875,0,3.49010871783853,1268.28737574385,0,3.45807113682395,899.628143374846,0,3.42640786263802,715.324460623282,0,3.39319457160155,604.741072124724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3599955942999,2424.09896363997,0,3.3305609181599,1294.71002940518,0,3.30392104519615,918.370396361822,0,3.27822162903173,730.227053552933,0,3.25288473634573,617.339844460656,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2473.57037106119,0,2.8,1321.13268306651,0,2.8,937.112649348798,0,2.8,745.129646482585,0,2.8,629.938616796588,0,0,0,0,0,0,0,0,0,0,0,0,0
