"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14357273556088,67.400882283478,0,4.08845157521688,35.3796204688113,0,4.03918982358408,24.7064074940188,0,3.9935161098341,19.3699052411926,0,3.95037662427777,16.1677962175595,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14357273556088,134.801764566956,0,4.08845157521688,70.7592409376226,0,4.03918982358406,49.4128149880376,0,3.9935161098341,38.7398104823852,0,3.95037662427777,32.335592435119,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14244827646975,202.202646850434,0,4.08845157521688,106.138861406434,0,4.03918982358407,74.1192224820563,0,3.9935161098341,58.1097157235777,0,3.95037662427778,48.5033886526786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10817582397885,269.603529133912,0,4.08845157521688,141.518481875245,0,4.03918982358408,98.8256299760751,0,3.9935161098341,77.4796209647703,0,3.95037662427778,64.6711848702381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07622631805936,337.00441141739,0,4.08845157521688,176.898102344056,0,4.03918982358406,123.532037470094,0,3.9935161098341,96.8495262059629,0,3.95037662427778,80.8389810877976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04804274563165,404.405293700868,0,4.07735710680151,212.277722812868,0,4.03918982358407,148.238444964113,0,3.9935161098341,116.219431447155,0,3.95037662427778,97.0067773053571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02352800739992,471.806175984346,0,4.04584451976675,247.657343281679,0,4.03918982358407,172.944852458131,0,3.9935161098341,135.589336688348,0,3.95037662427778,113.174573522917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00153112235082,539.207058267824,0,4.01728863256904,283.03696375049,0,4.03918982358408,197.65125995215,0,3.9935161098341,154.959241929541,0,3.95037662427778,129.342369740476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98102096761693,606.607940551302,0,3.99243636735812,318.416584219302,0,4.01103752676366,222.357667446169,0,3.9935161098341,174.329147170733,0,3.95037662427778,145.510165958036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9612268126028,674.00882283478,0,3.97015697456219,353.796204688113,0,3.98259144921171,247.064074940188,0,3.9935161098341,193.699052411926,0,3.95037662427777,161.677962175595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94146187105317,741.409705118258,0,3.9493161904857,389.175825156924,0,3.95786648780196,271.770482434207,0,3.97267380674865,213.068957653118,0,3.95037662427777,177.845758393155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92106531242492,808.810587401736,0,3.92907251632526,424.555445625735,0,3.93556226656378,296.476889928225,0,3.94476566981564,232.438862894311,0,3.95037662427778,194.013554610714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89939673441674,876.211469685214,0,3.90866690445834,459.935066094547,0,3.9144870137105,321.183297422244,0,3.92050278330879,251.808768135504,0,3.93127999184692,210.181350828274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87642391011874,943.612351968692,0,3.88735838889042,495.314686563358,0,3.89373604944566,345.889704916263,0,3.89827926300842,271.178673376696,0,3.9044616776958,226.349147045833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85297663293193,1011.01323425217,0,3.86448007413044,530.694307032169,0,3.87246907780259,370.596112410282,0,3.87690260866597,290.548578617889,0,3.88078803386132,242.516943263393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82994788283988,1078.41411653565,0,3.84034288679418,566.073927500981,0,3.84985249898202,395.3025199043,0,3.85539935797441,309.918483859081,0,3.85856203849695,258.684739480952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8081750310216,1145.81499881913,0,3.81597691577231,601.453547969792,0,3.82542982277009,420.008927398319,0,3.83283091668901,329.288389100274,0,3.83660160546354,274.852535698512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78791617470048,1213.2158811026,0,3.7924216430746,636.833168438603,0,3.80009984364354,444.715334892338,0,3.80833540450825,348.658294341466,0,3.81384265725631,291.020331916071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76908903325795,1280.61676338608,0,3.7704416993823,672.212788907415,0,3.77506705286577,469.421742386357,0,3.78228028110729,368.028199582659,0,3.78923489726957,307.188128133631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75160644016157,1348.01764566956,0,3.75006488258838,707.592409376226,0,3.7514550152136,494.128149880376,0,3.75602500974913,387.398104823852,0,3.76257002334796,323.35592435119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73538049328084,1415.41852795304,0,3.7311934662698,742.972029845037,0,3.7296145101316,518.834557374394,0,3.73092687901882,406.768010065044,0,3.73524469489827,339.52372056875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72032309326047,1482.81941023652,0,3.71372852961965,778.351650313848,0,3.70944270460341,543.540964868413,0,3.70772890873977,426.137915306237,0,3.70882483962249,355.691516786309,0,0,0,0,0,0,0,0,0,0,0,0,0
