"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09952698305306,65.4944700176567,0,4.02804117140463,32.4810044037706,0,3.96227708470532,21.4801569632607,0,3.89864295495671,15.9812299635425,0,3.8365845853635,12.6826881540382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09952698305306,130.988940035313,0,4.02804117140463,64.9620088075411,0,3.96227708470532,42.9603139265213,0,3.89864295495671,31.962459927085,0,3.83658458536349,25.3653763080764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09952698305306,196.48341005297,0,4.02804117140463,97.4430132113117,0,3.96227708470532,64.4404708897819,0,3.89864295495671,47.9436898906274,0,3.83658458536349,38.0480644621146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08229524175477,261.977880070627,0,4.02804117140463,129.924017615082,0,3.96227708470532,85.9206278530426,0,3.89864295495671,63.9249198541699,0,3.8365845853635,50.7307526161529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06481591249444,327.472350088284,0,4.02804117140463,162.405022018853,0,3.96227708470532,107.400784816303,0,3.89864295495671,79.9061498177124,0,3.83658458536351,63.4134407701911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04787153175432,392.96682010594,0,4.02804117140463,194.886026422623,0,3.96227708470533,128.880941779564,0,3.89864295495671,95.8873797812549,0,3.8365845853635,76.0961289242293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03151559861448,458.461290123597,0,4.01387505487059,227.367030826394,0,3.96227708470532,150.361098742825,0,3.89864295495671,111.868609744797,0,3.8365845853635,88.7788170782675,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01589404944681,523.955760141254,0,3.99733804304944,259.848035230164,0,3.96227708470532,171.841255706085,0,3.89864295495671,127.84983970834,0,3.8365845853635,101.461505232306,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00112863142001,589.450230158911,0,3.98128213358746,292.329039633935,0,3.96227708470532,193.321412669346,0,3.89864295495671,143.831069671882,0,3.83658458536349,114.144193386344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98712458381864,654.944700176567,0,3.96589621755223,324.810044037706,0,3.95088660043368,214.801569632607,0,3.89864295495671,159.812299635425,0,3.8365845853635,126.826881540382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97372516503508,720.439170194224,0,3.95132794433222,357.291048441476,0,3.93478506181909,236.281726595867,0,3.89864295495671,175.793529598967,0,3.8365845853635,139.50956969442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96077147488634,785.933640211881,0,3.93750793711745,389.772052845247,0,3.91934835571122,257.761883559128,0,3.89864295495671,191.77475956251,0,3.83658458536351,152.192257848459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94810225779254,851.428110229538,0,3.92428522698264,422.253057249017,0,3.90472681127948,279.242040522388,0,3.89083548505768,207.755989526052,0,3.8365845853635,164.874946002497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93555416164488,916.922580247194,0,3.91150529882365,454.734061652788,0,3.8908732760164,300.722197485649,0,3.87525714079371,223.737219489595,0,3.8365845853635,177.557634156535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92296211754026,982.417050264851,0,3.89901099100937,487.215066056558,0,3.87763660900124,322.20235444891,0,3.86048520105608,239.718449453137,0,3.83658458536349,190.240322310573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9101596695321,1047.91152028251,0,3.88664300451076,519.696070460329,0,3.86486252765948,343.68251141217,0,3.84650443710208,255.69967941668,0,3.83301651893899,202.923010464611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89697924459907,1113.40599030016,0,3.87424038448334,552.177074864099,0,3.85239494622597,365.162668375431,0,3.83316640123867,271.680909380222,0,3.81804921466506,215.60569861865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88325240282256,1178.90046031782,0,3.86164079903574,584.65807926787,0,3.84007624555021,386.642825338692,0,3.82031750592225,287.662139343765,0,3.80389221858186,228.288386772688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86889277359901,1244.39493033548,0,3.84868079904062,617.13908367164,0,3.82774767314296,408.122982301952,0,3.80780290842984,303.643369307307,0,3.79040569736256,240.971074926726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85408048765154,1309.88940035313,0,3.83519618130479,649.620088075411,0,3.81524932639188,429.603139265213,0,3.79546672964702,319.62459927085,0,3.77743746669887,253.653763080764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83904892812802,1375.38387037079,0,3.82106847242442,682.101092479182,0,3.80242048824629,451.083296228474,0,3.78315218619556,335.605829234392,0,3.76483443757313,266.336451234803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82403126292929,1440.87834038845,0,3.80643919366829,714.582096882952,0,3.78909955398416,472.563453191734,0,3.77070168638005,351.587059197935,0,3.75244273440814,279.019139388841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80925980591184,1506.37281040611,0,3.79153517929704,747.063101286723,0,3.77514510310732,494.043610154995,0,3.75795684817274,367.568289161477,0,3.74010773641484,291.701827542879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79496521401922,1571.86728042376,0,3.77658286158314,779.544105690493,0,3.7606423068685,515.523767118256,0,3.74475853365527,383.54951912502,0,3.72767402724711,304.384515696917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78128247527108,1637.36175044142,0,3.76180869571787,812.025110094264,0,3.74580572337398,537.003924081516,0,3.73095319791198,399.530749088562,0,3.71498560356305,317.067203850955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76820010428344,1702.85622045908,0,3.74743859350236,844.506114498034,0,3.73086057981842,558.484081044777,0,3.71655179445933,415.511979052105,0,3.70188556595544,329.749892004994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75569357238449,1768.35069047673,0,3.73364034992512,876.987118901805,0,3.71602335200207,579.964238008038,0,3.70175947953572,431.493209015647,0,3.68821654395578,342.432580159032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74373785546686,1833.84516049439,0,3.72041787172532,909.468123305575,0,3.70151255119677,601.444394971298,0,3.68679012975344,447.47443897919,0,3.67391877724359,355.11526831307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73230734672133,1899.33963051205,0,3.70774559396325,941.949127709346,0,3.6875227585125,622.924551934559,0,3.67185806566991,463.455668942732,0,3.65916212389822,367.797956467108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72137571852535,1964.8341005297,0,3.6955970618223,974.430132113117,0,3.67408522178743,644.40470889782,0,3.65716994854497,479.436898906274,0,3.64415520101624,380.480644621146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71091596602897,2030.32857054736,0,3.68394488628644,1006.91113651689,0,3.66117259107042,665.88486586108,0,3.64292922594994,495.418128869817,0,3.62910385109586,393.163332775185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70090028449773,2095.82304056502,0,3.67276076653846,1039.39214092066,0,3.64875751475788,687.365022824341,0,3.62921622697193,511.399358833359,0,3.61421235379081,405.846020929223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69130007583268,2161.31751058267,0,3.66201526810065,1071.87314532443,0,3.63680928712053,708.845179787602,0,3.61600299082176,527.380588796902,0,3.59967900491083,418.528709083261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68208611512729,2226.81198060033,0,3.65167790883101,1104.3541497282,0,3.6252979655304,730.325336750862,0,3.60325906382814,543.361818760444,0,3.5856336095001,431.211397237299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67322861492717,2292.30645061799,0,3.64171729019834,1136.83515413197,0,3.61419122643781,751.805493714123,0,3.5909526567619,559.343048723987,0,3.57206151089266,443.894085391338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6646975778532,2357.80092063564,0,3.6321012795245,1169.31615853574,0,3.60345610214683,773.285650677384,0,3.57905097278419,575.324278687529,0,3.55893084429243,456.576773545376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65646317918791,2423.2953906533,0,3.62279722370819,1201.79716293951,0,3.59305957761873,794.765807640644,0,3.56752044506958,591.305508651072,0,3.5462077216954,469.259461699414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64849595688009,2488.78986067096,0,3.61377211527043,1234.27816734328,0,3.58296620786967,816.245964603905,0,3.5563265201149,607.286738614614,0,3.53385686515435,481.942149853452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64076690634439,2554.28433068861,0,3.60499212224649,1266.75917174705,0,3.5731415301528,837.726121567165,0,3.54543320021246,623.267968578157,0,3.52184291764028,494.62483800749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63324681939846,2619.77880070627,0,3.59642165456875,1299.24017615082,0,3.56354638302864,859.206278530426,0,3.53480198934166,639.249198541699,0,3.51012796279198,507.307526161529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62590450426972,2685.27327072393,0,3.58802114797399,1331.72118055459,0,3.55413920683588,880.686435493687,0,3.52438959440024,655.230428505242,0,3.49866918392231,519.990214315567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61870261687781,2750.76774074158,0,3.57974210801929,1364.20218495836,0,3.54486694628679,902.166592456947,0,3.51414290689339,671.211658468784,0,3.48741306959723,532.672902469605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6115795388812,2816.26221075924,0,3.5715081419119,1396.68318936213,0,3.53564913249024,923.646749420208,0,3.50398127573657,687.192888432327,0,3.47628112117584,545.355590623643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60425865836753,2881.7566807769,0,3.56303579944862,1429.1641937659,0,3.52620001093183,945.126906383469,0,3.49362292896685,703.174118395869,0,3.46499537408628,558.038278777681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59349291579944,2947.25115079455,0,3.55126268704039,1461.64519816967,0,3.51361166402126,966.607063346729,0,3.48027076194916,719.155348359412,0,3.45085459649583,570.72096693172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56571939291214,3012.74562081221,0,3.52266430829865,1494.12620257345,0,3.4844763886093,988.08722030999,0,3.45068999924596,735.136578322954,0,3.4208120034193,583.403655085758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53585316424918,3078.24009082987,0,3.49194264750744,1526.60720697722,0,3.45324054547343,1009.56737727325,0,3.41902512337249,751.117808286497,0,3.38867682850774,596.086343239796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44827461635684,3143.73456084752,0,3.40627910859241,1559.08821138099,0,3.36981608629349,1031.04753423651,0,3.33785114245284,767.099038250039,0,3.30960053244971,608.769031393834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29055505078442,3209.22903086518,0,3.25475028054017,1591.56921578476,0,3.22387102058219,1052.52769119977,0,3.19676601109613,783.080268213582,0,3.17267850979207,621.451719547872,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3274.72350088284,0,2.8,1624.05022018853,0,2.8,1074.00784816303,0,2.8,799.061498177124,0,2.8,634.134407701911,0,0,0,0,0,0,0,0,0,0,0,0,0
