"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1715940833214,72.0042100000000,0,4.1391145713428,39.1751981376897,0,4.10980690613872,27.3062615492233,0,4.08255182028971,21.3722556283134,0,4.0567842884289,17.8122943148181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1715940833214,144.008420000000,0,4.13911457134281,78.3503962753795,0,4.10980690613872,54.6125230984466,0,4.08255182028971,42.7445112566267,0,4.0567842884289,35.6245886296363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16342187823902,216.012630000000,0,4.13911457134281,117.525594413069,0,4.10980690613871,81.9187846476699,0,4.08255182028971,64.1167668849401,0,4.0567842884289,53.4368829444544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1276226655749,288.016840000000,0,4.1391145713428,156.700792550759,0,4.1098069061387,109.225046196893,0,4.08255182028971,85.4890225132535,0,4.0567842884289,71.2491772592725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09392473143121,360.021050000000,0,4.13911457134281,195.875990688449,0,4.10980690613871,136.531307746117,0,4.08255182028971,106.861278141567,0,4.0567842884289,89.0614715740906,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06294372503477,432.025260000000,0,4.10599826288704,235.051188826138,0,4.10980690613871,163.83756929534,0,4.08255182028971,128.23353376988,0,4.0567842884289,106.873765888909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03530858515071,504.029470000000,0,4.07079890479007,274.226386963828,0,4.10980690613871,191.143830844563,0,4.08255182028971,149.605789398194,0,4.0567842884289,124.686060203727,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01060540867384,576.033680000000,0,4.03862520040108,313.401585101518,0,4.0845694922382,218.450092393786,0,4.08255182028971,170.978045026507,0,4.0567842884289,142.498354518545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98785605864409,648.037890000000,0,4.01025580239052,352.576783239208,0,4.04891220612456,245.75635394301,0,4.08255182028971,192.35030065482,0,4.0567842884289,160.310648833363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96603893930538,720.042100000000,0,3.9848544678241,391.751981376897,0,4.01658349881883,273.062615492233,0,4.05824301649872,213.722556283134,0,4.05678428842889,178.122943148181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94419289598106,792.046310000000,0,3.96113641649033,430.927179514587,0,3.98820767064807,300.368877041456,0,4.02250501275266,235.094811911447,0,4.0567842884289,195.935237462999,0,0,0,0,0,0,0,0,0,0,0,0,0
