"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05969049100784,45.3112707986161,0,3.97421758994734,22.3981470003314,0,3.8955410743828,14.761807389401,0,3.81947676328865,10.9441958102842,0,3.74472908231772,8.65560731881894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05969049100784,90.6225415972321,0,3.97421758994734,44.7962940006628,0,3.8955410743828,29.5236147788019,0,3.81947676328864,21.8883916205685,0,3.7447290823177,17.3112146376379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05969049100784,135.933812395848,0,3.97421758994734,67.1944410009941,0,3.8955410743828,44.2854221682029,0,3.81947676328864,32.8325874308527,0,3.7447290823177,25.9668219564568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05969049100784,181.245083194464,0,3.97421758994734,89.5925880013255,0,3.8955410743828,59.0472295576038,0,3.81947676328865,43.776783241137,0,3.7447290823177,34.6224292752758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04543021458573,226.55635399308,0,3.97421758994734,111.990735001657,0,3.8955410743828,73.8090369470048,0,3.81947676328865,54.7209790514212,0,3.7447290823177,43.2780365940947,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02134040611666,271.867624791696,0,3.97421758994734,134.388882001988,0,3.8955410743828,88.5708443364058,0,3.81947676328864,65.6651748617055,0,3.7447290823177,51.9336439129137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99793527927895,317.178895590312,0,3.97421758994734,156.78702900232,0,3.8955410743828,103.332651725807,0,3.81947676328864,76.6093706719897,0,3.7447290823177,60.5892512317326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97570157565489,362.490166388928,0,3.97421758994734,179.185176002651,0,3.8955410743828,118.094459115208,0,3.81947676328865,87.553566482274,0,3.7447290823177,69.2448585505516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95508287885692,407.801437187544,0,3.97245993233963,201.583323002982,0,3.8955410743828,132.856266504609,0,3.81947676328865,98.4977622925582,0,3.7447290823177,77.9004658693705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93596586614458,453.112707986161,0,3.94780826863469,223.981470003314,0,3.8955410743828,147.61807389401,0,3.81947676328864,109.441958102842,0,3.7447290823177,86.5560731881894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91790238727339,498.423978784777,0,3.92387122463251,246.379617003645,0,3.8955410743828,162.379881283411,0,3.81947676328865,120.386153913127,0,3.7447290823177,95.2116805070084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90043402813102,543.735249583393,0,3.90111480201301,268.777764003977,0,3.8955410743828,177.141688672812,0,3.81947676328865,131.330349723411,0,3.7447290823177,103.867287825827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88309724642448,589.046520382009,0,3.87997893422962,291.175911004308,0,3.8955410743828,191.903496062212,0,3.81947676328864,142.274545533695,0,3.7447290823177,112.522895144646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86542444824967,634.357791180625,0,3.86045396816126,313.574058004639,0,3.88427302015831,206.665303451613,0,3.81947676328864,153.218741343979,0,3.7447290823177,121.178502463465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8469447555646,679.669061979241,0,3.84210258421049,335.972205004971,0,3.8598575036174,221.427110841014,0,3.81947676328865,164.162937154264,0,3.7447290823177,129.834109782284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82724713644327,724.980332777857,0,3.82446801902448,358.370352005302,0,3.83653982715051,236.188918230415,0,3.81947676328865,175.107132964548,0,3.7447290823177,138.489717101103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80658506695238,770.291603576473,0,3.80709147909876,380.768499005633,0,3.81475181104348,250.950725619816,0,3.81947676328864,186.051328774832,0,3.7447290823177,147.145324419922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78561254376392,815.602874375089,0,3.78951254963514,403.166646005965,0,3.79465068683857,265.712533009217,0,3.81947676328864,196.995524585116,0,3.7447290823177,155.800931738741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76498795186239,860.914145173705,0,3.77126936600152,425.564793006296,0,3.7758533610162,280.474340398618,0,3.80155613053214,207.939720395401,0,3.7447290823177,164.45653905756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74533855029901,906.225415972321,0,3.75191544818155,447.962940006628,0,3.7579123508757,295.236147788019,0,3.77770698278971,218.883916205685,0,3.7447290823177,173.112146376379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72689243839996,951.536686770937,0,3.73147268955057,470.361087006959,0,3.74037919272374,309.99795517742,0,3.75521980519569,229.828112015969,0,3.7447290823177,181.767753695198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70959230803372,996.847957569553,0,3.71055193172397,492.75923400729,0,3.7228045563868,324.759762566821,0,3.7344148536958,240.772307826253,0,3.7447290823177,190.423361014017,0,0,0,0,0,0,0,0,0,0,0,0,0
