"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14763619002187,40.2311341456647,0,4.09480428430937,21.9008219076859,0,4.0482719646202,15.7954376705967,0,4.00605213701363,12.7446088499611,0,3.96704130247656,10.9150414312596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14763619002188,80.4622682913295,0,4.09480428430938,43.8016438153719,0,4.0482719646202,31.5908753411934,0,4.00605213701363,25.4892176999222,0,3.96704130247656,21.8300828625193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14763619002187,120.693402436994,0,4.09480428430938,65.7024657230578,0,4.0482719646202,47.3863130117902,0,4.00605213701363,38.2338265498832,0,3.96704130247656,32.7451242937789,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14763619002187,160.924536582659,0,4.09480428430937,87.6032876307438,0,4.0482719646202,63.1817506823869,0,4.00605213701363,50.9784353998443,0,3.96704130247656,43.6601657250386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14661779125284,201.155670728324,0,4.09480428430938,109.50410953843,0,4.0482719646202,78.9771883529836,0,4.00605213701363,63.7230442498054,0,3.96704130247656,54.5752071562982,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11132346056807,241.386804873988,0,4.09480428430937,131.404931446116,0,4.0482719646202,94.7726260235803,0,4.00605213701363,76.4676530997665,0,3.96704130247656,65.4902485875578,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0773674622621,281.617939019653,0,4.09480428430939,153.305753353802,0,4.0482719646202,110.568063694177,0,4.00605213701363,89.2122619497275,0,3.96704130247656,76.4052900188175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04596200497947,321.849073165318,0,4.09480428430937,175.206575261488,0,4.0482719646202,126.363501364774,0,4.00605213701363,101.956870799689,0,3.96704130247656,87.3203314500771,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01766326743488,362.080207310983,0,4.09480428430938,197.107397169173,0,4.0482719646202,142.15893903537,0,4.00605213701363,114.70147964965,0,3.96704130247656,98.2353728813368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99168204226261,402.311341456647,0,4.0632238531262,219.008219076859,0,4.0482719646202,157.954376705967,0,4.00605213701363,127.446088499611,0,3.96704130247656,109.150414312596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96701022476757,442.542475602312,0,4.02856545324369,240.909040984545,0,4.0482719646202,173.749814376564,0,4.00605213701363,140.190697349572,0,3.96704130247656,120.065455743856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94265244537674,482.773609747977,0,3.99711749831741,262.809862892231,0,4.0482719646202,189.545252047161,0,4.00605213701363,152.935306199533,0,3.96704130247656,130.980497175116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91761496025248,523.004743893641,0,3.96877156026873,284.710684799917,0,4.03527260654017,205.340689717757,0,4.00605213701363,165.679915049494,0,3.96704130247656,141.895538606375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89100798029415,563.235878039306,0,3.94230430954689,306.611506707603,0,3.9983438483664,221.136127388354,0,4.00605213701363,178.424523899455,0,3.96704130247656,152.810580037635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86330675772019,603.467012184971,0,3.91646336631145,328.512328615289,0,3.96501993324943,236.931565058951,0,4.00605213701363,191.169132749416,0,3.96704130247656,163.725621468895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83584890869916,643.698146330636,0,3.88998908248712,350.413150522975,0,3.93516700566386,252.727002729548,0,3.99368803678058,203.913741599377,0,3.96704130247656,174.640662900154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80994630018354,683.929280476301,0,3.86169561097799,372.313972430661,0,3.90725456285629,268.522440400144,0,3.95569649466078,216.658350449338,0,3.96704130247656,185.555704331414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78618320598895,724.160414621965,0,3.83199009544632,394.214794338347,0,3.87971099122649,284.317878070741,0,3.92213323697596,229.402959299299,0,3.96704130247656,196.470745762674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76442361202132,764.39154876763,0,3.8025905402167,416.115616246033,0,3.85093605673348,300.113315741338,0,3.89169340116291,242.14756814926,0,3.93931708859907,207.385787193933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74450851604382,804.622682913295,0,3.77514564790046,438.016438153719,0,3.81986046647152,315.908753411934,0,3.8624296765667,254.892176999222,0,3.90262342301402,218.300828625193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72628315703171,844.853817058959,0,3.75016563009988,459.917260061405,0,3.7879932136591,331.704191082531,0,3.83236274297221,267.636785849183,0,3.86990027195062,229.215870056452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70959771978129,885.084951204624,0,3.727458129096,481.818081969091,0,3.75753130158393,347.499628753128,0,3.79974829235612,280.381394699144,0,3.83876861987662,240.130911487712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69430587761419,925.316085350289,0,3.70682791926931,503.718903876777,0,3.72986586356351,363.295066423725,0,3.76569031900212,293.126003549105,0,3.80679172089752,251.045952918972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68026247017666,965.547219495954,0,3.68807702898665,525.619725784463,0,3.70489316857454,379.090504094321,0,3.73293745147967,305.870612399066,0,3.77188891241562,261.960994350231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6673242484607,1005.77835364162,0,3.67102386238806,547.520547692149,0,3.68237025512354,394.885941764918,0,3.70333542600736,318.615221249027,0,3.73564191309171,272.876035781491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65534958880191,1046.00948778728,0,3.65547749279408,569.421369599834,0,3.66204966699783,410.681379435515,0,3.676811770024,331.359830098988,0,3.70136344626374,283.791077212751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64419674057106,1086.24062193295,0,3.6412567209218,591.32219150752,0,3.64369767622685,426.476817106111,0,3.65306719522704,344.104438948949,0,3.67074763373537,294.70611864401,0,0,0,0,0,0,0,0,0,0,0,0,0
