"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.09761188492935,39.0865733862657,0,4.0215420239703,21.2929108168832,0,3.95780347503862,15.3663585216997,0,3.90075764174302,12.4048302979052,0,3.84740270099249,10.628391359696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09761188492935,78.1731467725314,0,4.0215420239703,42.5858216337664,0,3.95780347503862,30.7327170433993,0,3.90075764174302,24.8096605958104,0,3.84740270099249,21.256782719392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09761188492935,117.259720158797,0,4.0215420239703,63.8787324506497,0,3.95780347503862,46.099075565099,0,3.90075764174302,37.2144908937156,0,3.84740270099249,31.8851740790881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09761188492935,156.346293545063,0,4.0215420239703,85.1716432675329,0,3.95780347503862,61.4654340867986,0,3.90075764174302,49.6193211916207,0,3.84740270099249,42.5135654387841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09761188492935,195.432866931329,0,4.0215420239703,106.464554084416,0,3.95780347503862,76.8317926084983,0,3.90075764174302,62.0241514895259,0,3.84740270099249,53.1419567984801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06740156333257,234.519440317594,0,4.0215420239703,127.757464901299,0,3.95780347503862,92.1981511301979,0,3.90075764174302,74.4289817874311,0,3.84740270099249,63.7703481581761,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03462477772657,273.60601370386,0,4.0215420239703,149.050375718183,0,3.95780347503862,107.564509651898,0,3.90075764174302,86.8338120853363,0,3.84740270099249,74.3987395178721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00502108276985,312.692587090126,0,4.0215420239703,170.343286535066,0,3.95780347503862,122.930868173597,0,3.90075764174302,99.2386423832415,0,3.84740270099249,85.0271308775682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97895371068358,351.779160476391,0,4.0215420239703,191.636197351949,0,3.95780347503862,138.297226695297,0,3.90075764174302,111.643472681147,0,3.84740270099249,95.6555222372642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95531739572489,390.865733862657,0,4.00025874215137,212.929108168832,0,3.95780347503862,153.663585216997,0,3.90075764174302,124.048302979052,0,3.84740270099249,106.28391359696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93290875039953,429.952307248923,0,3.96742355707994,234.222018985715,0,3.95780347503862,169.029943738696,0,3.90075764174302,136.453133276957,0,3.84740270099249,116.912304956656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9106537346728,469.038880635188,0,3.93798124171052,255.514929802599,0,3.95780347503863,184.396302260396,0,3.90075764174302,148.857963574862,0,3.84740270099249,127.540696316352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88752433538023,508.125454021454,0,3.91178058431429,276.807840619482,0,3.95780347502643,199.762660782095,0,3.90075764174302,161.262793872767,0,3.84740270099249,138.169087676048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86257430705806,547.21202740772,0,3.88749741318099,298.100751436365,0,3.92304454894218,215.129019303795,0,3.90075764174302,173.667624170673,0,3.84740270099249,148.797479035744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83608326274404,586.298600793986,0,3.86380481449147,319.393662253248,0,3.89107649686275,230.495377825495,0,3.90075764174302,186.072454468578,0,3.84740270099249,159.42587039544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80942228903279,625.385174180251,0,3.83940472424316,340.686573070131,0,3.86275811523,245.861736347194,0,3.90075764174302,198.477284766483,0,3.84740270099249,170.054261755136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78396984514378,664.471747566517,0,3.81302441628592,361.979483887015,0,3.836604135883,261.228094868894,0,3.86838705500051,210.882115064388,0,3.84740270099249,180.682653114832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76049003826766,703.558320952783,0,3.78460599841056,383.272394703898,0,3.81097189347399,276.594453390594,0,3.83538713252574,223.286945362293,0,3.84740270099249,191.311044474528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73890948264816,742.644894339048,0,3.75582392446429,404.565305520781,0,3.78422331006179,291.960811912293,0,3.80600941225069,235.691775660199,0,3.84013589055762,201.939435834224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71909686480766,781.731467725314,0,3.72845766651569,425.858216337664,0,3.75490381674045,307.327170433993,0,3.77824276229433,248.096605958104,0,3.80310760388527,212.56782719392,0,0,0,0,0,0,0,0,0,0,0,0,0
