"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07078095651176,45.8551797694401,0,3.97517834567859,23.7694588571128,0,3.88979065973236,16.4085207013027,0,3.80793220625151,12.7268451079904,0,3.72834656288932,10.5159159591948,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07078095651176,91.7103595388802,0,3.97517834567859,47.5389177142256,0,3.88979065973236,32.8170414026053,0,3.80793220625152,25.4536902159808,0,3.72834656289195,21.0318319183895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07078095651176,137.56553930832,0,3.97517834567859,71.3083765713384,0,3.88979065973236,49.225562103908,0,3.80793220625152,38.1805353239713,0,3.72834656289195,31.5477478775842,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07078095651176,183.42071907776,0,3.97517834567859,95.0778354284512,0,3.88979065973236,65.6340828052107,0,3.80793220625152,50.9073804319617,0,3.72834656289195,42.063663836779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05392884955754,229.2758988472,0,3.97517834567859,118.847294285564,0,3.88979065973236,82.0426035065133,0,3.80793220625151,63.6342255399521,0,3.72834656289195,52.5795797959738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02902249289271,275.131078616641,0,3.97517834567859,142.616753142677,0,3.88979065973236,98.451124207816,0,3.80793220625151,76.3610706479425,0,3.72834656289195,63.0954957551685,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00564889923328,320.986258386081,0,3.97517834567859,166.38621199979,0,3.88979065973235,114.859644909119,0,3.80793220625151,89.087915755933,0,3.72834656289195,73.6114117143632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98385988567013,366.841438155521,0,3.97517834567859,190.155670856902,0,3.88979065973236,131.268165610421,0,3.80793220625151,101.814760863923,0,3.72834656289195,84.127327673558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96377613839976,412.696617924961,0,3.96073818276433,213.925129714015,0,3.88979065973235,147.676686311724,0,3.80793220625152,114.541605971914,0,3.72834656289195,94.6432436327527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94499492442311,458.551797694401,0,3.93678441241635,237.694588571128,0,3.88979065973236,164.085207013027,0,3.80793220625152,127.268451079904,0,3.72834656289195,105.159159591948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92704259488497,504.406977463841,0,3.91416786879947,261.464047428241,0,3.88979065973236,180.493727714329,0,3.80793220625151,139.995296187895,0,3.72834656289195,115.675075551142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90944669298948,550.262157233281,0,3.89330516789665,285.233506285354,0,3.88979065973236,196.902248415632,0,3.80793220625151,152.722141295885,0,3.72834656289195,126.190991510337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89173077317658,596.117337002721,0,3.87389520351777,309.002965142466,0,3.86949502554008,213.310769116935,0,3.80793220625151,165.448986403875,0,3.72834656289195,136.706907469532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87341363738088,641.972516772161,0,3.85542392669586,332.772423999579,0,3.84584335396707,229.719289818237,0,3.80793220625151,178.175831511866,0,3.72834656289195,147.222823428726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85401269523652,687.827696541601,0,3.83736846414121,356.541882856692,0,3.82412016653305,246.12781051954,0,3.80793220625151,190.902676619856,0,3.72834656289195,157.738739387921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83340958387558,733.682876311041,0,3.81919835427757,380.311341713805,0,3.80397402930136,262.536331220843,0,3.80062172313482,203.629521727847,0,3.72834656289195,168.254655347116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8122060611677,779.538056080482,0,3.80037692283812,404.080800570918,0,3.7848213079518,278.944851922145,0,3.77624170613916,216.356366835837,0,3.72834656289195,178.770571306311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79108690546931,825.393235849922,0,3.78036756499878,427.85025942803,0,3.76607029006066,295.353372623448,0,3.75396246975814,229.083211943828,0,3.72834656289195,189.286487265505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77073332317191,871.248415619362,0,3.75906880665979,451.619718285143,0,3.74712300605696,311.761893324751,0,3.7332587116496,241.810057051818,0,3.72834656289195,199.8024032247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75160053924789,917.103595388802,0,3.73716220575558,475.389177142256,0,3.72737656770575,328.170414026053,0,3.71347083218341,254.536902159808,0,3.70422114662249,210.318319183895,0,0,0,0,0,0,0,0,0,0,0,0,0
