"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.68595508711885,1221.47854187789,0,3.67403871909981,638.159794021148,0,3.66547815037286,443.805643311431,0,3.66064117574091,346.662446717428,0,3.65981247659311,288.390174068729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67286883396267,1277.00029378143,0,3.65882101214954,667.167057385745,0,3.64773770449301,463.978627098315,0,3.63996093159882,362.41983065913,0,3.63574791340926,301.49881834458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66075190048382,1332.52204568497,0,3.64482584958629,696.174320750343,0,3.63151107709326,484.151610885198,0,3.62112097709532,378.177214600831,0,3.61389619093088,314.607462620432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64948358135193,1388.04379758851,0,3.63191565685662,725.18158411494,0,3.61664072634373,504.324594672081,0,3.6039507712692,393.934598542532,0,3.59405719586041,327.716106896283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63894297594401,1443.56554949205,0,3.61995267950654,754.188847479538,0,3.6029729892884,524.497578458965,0,3.58827033802909,409.691982484234,0,3.5760347479818,340.824751172134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62900888402265,1499.08730139559,0,3.60879889771078,783.196110844136,0,3.59034753287219,544.670562245848,0,3.57390278498903,425.449366425935,0,3.55963328352877,353.933395447985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61956027858493,1554.60905329913,0,3.5983159975169,812.203374208733,0,3.57860971387839,564.843546032731,0,3.56067011522723,441.206750367636,0,3.5446460116745,367.042039723837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6104763412794,1610.13080520267,0,3.58836533459329,841.210637573331,0,3.5676024068453,585.016529819614,0,3.54839697090764,456.964134309337,0,3.53088001161217,380.150683999688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60163728358087,1665.65255710621,0,3.57880825519517,870.217900937929,0,3.55716569385721,605.189513606497,0,3.53690093933152,472.721518251039,0,3.51812816061485,393.259328275539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59292366646676,1721.17430900976,0,3.5695073807131,899.225164302526,0,3.54714188789222,625.362497393381,0,3.52600454498834,488.47890219274,0,3.5061928817891,406.367972551391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58421582762154,1776.6960609133,0,3.56032531556121,928.232427667124,0,3.53737443124853,645.535481180264,0,3.51552915458318,504.236286134441,0,3.49487145460718,419.476616827242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57539356537111,1832.21781281684,0,3.55112398469249,957.239691031721,0,3.52770615099856,665.708464967147,0,3.50529582938717,519.993670076143,0,3.48395925702599,432.585261103093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56633628382531,1887.73956472038,0,3.5417645392558,986.246954396319,0,3.51797870941093,685.881448754031,0,3.49512482561193,535.751054017844,0,3.47325641213619,445.693905378945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55692297353447,1943.26131662392,0,3.5321071545267,1015.25421776092,0,3.5080324866691,706.054432540914,0,3.48483627179754,551.508437959545,0,3.4625608626719,458.802549654796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54703181698503,1998.78306852746,0,3.52201074032951,1044.26148112551,0,3.49770629393711,726.227416327797,0,3.47424813731671,567.265821901246,0,3.45166799931951,471.911193930647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53653997760577,2054.304820431,0,3.51133254489797,1073.26874449011,0,3.48683690439922,746.40040011468,0,3.46317588023389,583.023205842948,0,3.44037014699093,485.019838206499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52532347589048,2109.82657233454,0,3.49992762311057,1102.27600785471,0,3.47525834593905,766.573383901563,0,3.4514318090714,598.780589784649,0,3.42845702408834,498.12848248235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51325648795182,2165.34832423808,0,3.48764821853305,1131.28327121931,0,3.46280085871322,786.746367688447,0,3.43882405012595,614.53797372635,0,3.41571417716442,511.237126758201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5002106583829,2220.87007614162,0,3.47434205274816,1160.2905345839,0,3.44928935647939,806.91935147533,0,3.42515494965873,630.295357668052,0,3.40192100549095,524.345771034053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48605395001162,2276.39182804516,0,3.45985068450424,1189.2977979485,0,3.43454111835623,827.092335262213,0,3.41021860353721,646.052741609753,0,3.386848351189,537.454415309904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47064848547125,2331.9135799487,0,3.44400629221967,1218.3050613131,0,3.41836222253137,847.265319049097,0,3.39379695888726,661.810125551454,0,3.37025462781087,550.563059585755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4538472892688,2387.43533185224,0,3.42662621528771,1247.3123246777,0,3.40054115467564,867.43830283598,0,3.37565343027435,677.567509493155,0,3.3518794197358,563.671703861606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43548796279228,2442.95708375578,0,3.40750303577795,1276.3195880423,0,3.38083762056724,887.611286622863,0,3.35552153445748,693.324893434857,0,3.33143246186505,576.780348137458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41537920830009,2498.47883565932,0,3.38638591927542,1305.32685140689,0,3.35896193853222,907.784270409746,0,3.33308363869386,709.082277376558,0,3.30857301460654,589.888992413309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39327197481153,2554.00058756286,0,3.36293795840792,1334.33411477149,0,3.33452985271714,927.957254196629,0,3.30792750139374,724.839661318259,0,3.28286743718694,602.99763668916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3669575286915,2609.5223394664,0,3.33660519388584,1363.34137813609,0,3.30695511571858,948.130237983513,0,3.27944444834941,740.597045259961,0,3.25369460212628,616.106280965012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2790080956698,2665.04409136994,0,3.26467953823992,1392.34864150069,0,3.24905355856078,968.303221770396,0,3.23218902295234,756.354429201662,0,3.21379895157134,629.214925240863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1003044151015,2720.56584327348,0,3.09302531564452,1421.35590486528,0,3.08686531418217,988.476205557279,0,3.0811583165872,772.111813143363,0,3.0753549184936,642.323569516714,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2776.08759517702,0,2.8,1450.36316822988,0,2.8,1008.64918934416,0,2.8,787.869197085065,0,2.79999999999999,655.432213792566,0,0,0,0,0,0,0,0,0,0,0,0,0
