"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.01374822038283,37.7534186253516,0,3.87033627902666,19.4407483838632,0,3.73733860067623,13.3430657395947,0,3.61016927647372,10.2965901247764,0,3.50839039918112,8.46976194545097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01374822038283,75.5068372507033,0,3.87033627902667,38.8814967677263,0,3.73733860067623,26.6861314791893,0,3.61016927647372,20.5931802495528,0,3.50839039918112,16.9395238909019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01374822038283,113.260255876055,0,3.87033627902666,58.3222451515895,0,3.73733860067623,40.029197218784,0,3.61016927647372,30.8897703743292,0,3.50839039918112,25.4092858363529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01374822038283,151.013674501407,0,3.87033627902666,77.7629935354527,0,3.73733860067623,53.3722629583786,0,3.61016927647372,41.1863604991056,0,3.50839039918112,33.8790477818039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01374822038283,188.767093126758,0,3.87033627902667,97.2037419193158,0,3.73733860067623,66.7153286979733,0,3.61016927647372,51.4829506238821,0,3.50839039918112,42.3488097272548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99538944830725,226.52051175211,0,3.87033627902666,116.644490303179,0,3.73733860067623,80.0583944375679,0,3.61016927647372,61.7795407486585,0,3.50839039918112,50.8185716727058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97104239456684,264.273930377461,0,3.87033627902666,136.085238687042,0,3.73733860067623,93.4014601771625,0,3.61016927647372,72.0761308734349,0,3.50839039918112,59.2883336181568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94809473820841,302.027349002813,0,3.87033627902667,155.525987070905,0,3.73733860067623,106.744525916757,0,3.61016927647372,82.3727209982113,0,3.50839039918112,67.7580955636077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9257457998766,339.780767628165,0,3.87033627902666,174.966735454768,0,3.73733860067623,120.087591656352,0,3.61016927647372,92.6693111229877,0,3.50839039918112,76.2278575090587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90319304147674,377.534186253516,0,3.87033627902666,194.407483838632,0,3.73733860067623,133.430657395947,0,3.61016927647372,102.965901247764,0,3.50839039918112,84.6976194545097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87963436456904,415.287604878868,0,3.8543782965229,213.848232222495,0,3.73733860067623,146.773723135541,0,3.61016927647372,113.262491372541,0,3.50839039918112,93.1673813999606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85455072893181,453.04102350422,0,3.83115340298058,233.288980606358,0,3.73733860067623,160.116788875136,0,3.61016927647372,123.559081497317,0,3.50839039918112,101.637143345412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82872497283484,490.794442129571,0,3.8062857159503,252.729728990221,0,3.73733860067623,173.45985461473,0,3.61016927647372,133.855671622093,0,3.50839039918112,110.106905290863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80329227059433,528.547860754923,0,3.78021652254202,272.170477374084,0,3.73733860067623,186.802920354325,0,3.61016927647372,144.15226174687,0,3.50839039918112,118.576667236314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77933213317485,566.301279380275,0,3.7541970132574,291.611225757947,0,3.7370448757753,200.14598609392,0,3.61016927647372,154.448851871646,0,3.50839039918112,127.046429181764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75725143453765,604.054698005626,0,3.72946123634297,311.051974141811,0,3.71032649973866,213.489051833514,0,3.61016927647372,164.745441996423,0,3.50839039918112,135.516191127215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73692728874034,641.808116630978,0,3.70668410933966,330.492722525674,0,3.68474829452106,226.832117573109,0,3.61016927647372,175.042032121199,0,3.50839039918112,143.985953072666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71822636896986,679.56153525633,0,3.68577007133827,349.933470909537,0,3.66120787834038,240.175183312704,0,3.61016927647372,185.338622245975,0,3.50839039918112,152.455715018117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70101877898887,717.314953881681,0,3.66657636077688,369.3742192934,0,3.63965678735716,253.518249052298,0,3.61016927647372,195.635212370752,0,3.50839039918112,160.925476963568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68517936420621,755.068372507033,0,3.64895564949627,388.814967677263,0,3.61993787421033,266.861314791893,0,3.59765042373838,205.931802495528,0,3.50839039918112,169.395238909019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67058473994333,792.821791132384,0,3.63277487027151,408.255716061126,0,3.60188838276214,280.204380531488,0,3.57743442889933,216.228392620305,0,3.50839039918112,177.86500085447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65711502218974,830.575209757736,0,3.61789674889641,427.69646444499,0,3.58535808705034,293.547446271082,0,3.55899140693696,226.524982745081,0,3.50839039918112,186.334762799921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64465038473996,868.328628383088,0,3.60418661839843,447.137212828853,0,3.57019663646553,306.890512010677,0,3.54214780171498,236.821572869857,0,3.50839039918112,194.804524745372,0,0,0,0,0,0,0,0,0,0,0,0,0
