"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09415347090103,72.0042100000000,0,4.01017458548685,55.022120828645,0,3.94012473598788,36.9886510757283,0,3.87795651604941,27.9762888983725,0,3.82038042674422,22.5691315408706,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09415347090103,144.008420000000,0,4.01017458548686,110.04424165729,0,3.94012473598788,73.9773021514567,0,3.87795651604941,55.9525777967449,0,3.82038042674422,45.1382630817413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08941488878596,216.012630000000,0,4.01017458548686,165.066362485935,0,3.94012473598788,110.965953227185,0,3.87795651604941,83.9288666951174,0,3.82038042674422,67.7073946226119,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06856206884541,288.016840000000,0,4.00019508135886,220.08848331458,0,3.94012473598788,147.954604302913,0,3.87795651604941,111.90515559349,0,3.82038042674422,90.2765261634826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04881430762334,360.021050000000,0,3.97470090906984,275.110604143225,0,3.94012473598788,184.943255378642,0,3.87795651604941,139.881444491862,0,3.82038042674422,112.845657704353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03045563158579,432.025260000000,0,3.95173884262558,330.13272497187,0,3.92616095984286,221.93190645437,0,3.87795651604941,167.857733390235,0,3.82038042674422,135.414789245224,0,0,0,0,0,0,0,0,0,0,0,0,0
4.013549903589,504.029470000000,0,3.93046587743774,385.154845800515,0,3.90417709725705,258.920557530098,0,3.87795651604941,195.834022288607,0,3.82038042674422,157.983920786094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99788834130114,576.033680000000,0,3.9100433629188,440.17696662916,0,3.883440845696,295.909208605827,0,3.85979781362083,223.81031118698,0,3.82038042674422,180.553052326965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98314328072945,648.037890000000,0,3.88966904803638,495.199087457805,0,3.86314039011436,332.897859681555,0,3.83921946958542,251.786600085352,0,3.81750181538327,203.122183867836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9690319078027,720.042100000000,0,3.86854985077762,550.22120828645,0,3.842468319867,369.886510757283,0,3.81867387194158,279.762888983725,0,3.79681806919757,225.691315408706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95530020641937,792.046310000000,0,3.84590928303743,605.243329115095,0,3.82061516169609,406.875161833012,0,3.7973314153171,307.739177882097,0,3.77574224253351,248.260446949577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94170914997949,864.050520000000,0,3.82172964041541,660.26544994374,0,3.79699772274898,443.86381290874,0,3.77438439994666,335.71546678047,0,3.7534187253373,270.829578490448,0,0,0,0,0,0,0,0,0,0,0,0,0
