"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07322567186608,56.0889657502329,0,3.98513390875809,29.5586292046318,0,3.91110161152177,20.7207274323969,0,3.84271075941084,16.3024683359822,0,3.77750150979941,13.6470472345942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07322567186608,112.177931500466,0,3.98513390875809,59.1172584092637,0,3.91110161152178,41.4414548647937,0,3.84271075941084,32.6049366719643,0,3.77750150979941,27.2940944691885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07322567186608,168.266897250699,0,3.98513390875809,88.6758876138955,0,3.91110161152177,62.1621822971906,0,3.84271075941084,48.9074050079465,0,3.77750150979941,40.9411417037827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05919938175866,224.355863000931,0,3.98513390875809,118.234516818527,0,3.91110161152178,82.8829097295875,0,3.84271075941084,65.2098733439286,0,3.77750150979941,54.588188938377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02788729852433,280.444828751164,0,3.98513390875809,147.793146023159,0,3.91110161152177,103.603637161984,0,3.84271075941084,81.5123416799107,0,3.77750150979941,68.2352361729712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99912077298362,336.533794501397,0,3.9851339087581,177.351775227791,0,3.91110161152177,124.324364594381,0,3.84271075941084,97.8148100158929,0,3.77750150979941,81.8822834075654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97340610177081,392.62276025163,0,3.97774732008147,206.910404432423,0,3.91110161152178,145.045092026778,0,3.84271075941084,114.117278351875,0,3.77750150979941,95.5293306421597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95022899530897,448.711726001863,0,3.9474065414415,236.469033637055,0,3.91110161152177,165.765819459175,0,3.84271075941084,130.419746687857,0,3.77750150979941,109.176377876754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92855381497124,504.800691752096,0,3.9195553126766,266.027662841686,0,3.91110161152177,186.486546891572,0,3.84271075941084,146.722215023839,0,3.77750150979941,122.823425111348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90743672152333,560.889657502329,0,3.89454931970559,295.586292046318,0,3.90004100441299,207.207274323969,0,3.84271075941084,163.024683359821,0,3.77750150979941,136.470472345942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88597114213412,616.978623252562,0,3.87152854577265,325.14492125095,0,3.86989521219805,227.928001756366,0,3.84271075941084,179.327151695804,0,3.77750150979941,150.117519580537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86326018204225,673.067589002794,0,3.84944187782282,354.703550455582,0,3.84283667897473,248.648729188762,0,3.842710763842,195.629620031786,0,3.77750150979941,163.764566815131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83870320861581,729.156554753027,0,3.82724809056226,384.262179660214,0,3.81820374175752,269.369456621159,0,3.81949736867297,211.932088367768,0,3.77750150979941,177.411614049725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81312695701091,785.24552050326,0,3.80390446326771,413.820808864846,0,3.79478797352688,290.090184053556,0,3.79079503931885,228.23455670375,0,3.77750150979941,191.058661284319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78778524212654,841.334486253493,0,3.77854048118038,443.379438069477,0,3.77137766975167,310.810911485953,0,3.76478132361598,244.537025039732,0,3.76635480402389,204.705708518914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76386683498373,897.423452003726,0,3.7518298294174,472.938067274109,0,3.74675520926002,331.53163891835,0,3.74005726882173,260.839493375714,0,3.73662645959437,218.352755753508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74178245530099,953.512417753959,0,3.72522855789752,502.496696478741,0,3.71993123962738,352.252366350747,0,3.71521566468307,277.141961711697,0,3.70958373328267,231.999802988102,0,0,0,0,0,0,0,0,0,0,0,0,0
