"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92472244836851,1008.05894000000,0,3.86866140231581,610.853333158713,0,3.85871268825503,404.770804721215,0,3.85300590452217,301.753494064112,0,3.85390403419798,239.950714657142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91088211712818,1080.06315000000,0,3.85157415821188,654.485714098621,0,3.84240913708125,433.683005058445,0,3.83583232768587,323.307315068691,0,3.83427343791053,257.090051418366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89657881469993,1152.06736000000,0,3.83350965648703,698.118095038529,0,3.8259234596174,462.595205395675,0,3.81926193085609,344.861136073271,0,3.81601275389404,274.22938817959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88159142003386,1224.07157000000,0,3.81437564500173,741.750475978438,0,3.80886541427863,491.507405732904,0,3.80291143171011,366.41495707785,0,3.79874816823062,291.368724940815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86585600368814,1296.07578000000,0,3.79466059259017,785.382856918346,0,3.79084544282858,520.419606070134,0,3.78639590551008,387.96877808243,0,3.7821015340039,308.508061702039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84964235145245,1368.07999000000,0,3.77491851109954,829.015237858254,0,3.77176464367958,549.331806407364,0,3.76932906254061,409.522599087009,0,3.76569339493,325.647398463263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8332622406177,1440.08420000000,0,3.75570201468987,872.647618798162,0,3.75209745893258,578.244006744593,0,3.75132462588432,431.076420091589,0,3.74914312952071,342.786735224488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81702679722682,1512.08841000000,0,3.73747770026141,916.27999973807,0,3.73238716416788,607.156207081823,0,3.73226279063532,452.630241096168,0,3.73206918683497,359.926071985712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80124664607568,1584.09262000000,0,3.7203099123777,959.912380677978,0,3.71317538229667,636.068407419053,0,3.71260649613579,474.184062100748,0,3.71408953597493,377.065408746937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78617537100635,1656.09683000000,0,3.70414508620633,1003.54476161789,0,3.69492828247602,664.980607756282,0,3.69287475064288,495.737883105327,0,3.69505303666308,394.204745508161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77183978476758,1728.10104000000,0,3.68892893674586,1047.17714255779,0,3.67771690114697,693.892808093512,0,3.67360927022913,517.291704109906,0,3.67539059456621,411.344082269385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7582102427152,1800.10525000000,0,3.67460645779391,1090.8095234977,0,3.66148829412663,722.805008430741,0,3.65527165902607,538.845525114486,0,3.65562220307105,428.48341903061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74525677770809,1872.10946000000,0,3.66112191291205,1134.44190443761,0,3.6461876716,751.717208767971,0,3.63795504448534,560.399346119065,0,3.63626556888866,445.622755791834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73294915248676,1944.11367000000,0,3.64841880245011,1178.07428537752,0,3.63175942508824,780.629409105201,0,3.62160307333062,581.953167123645,0,3.61779467746271,462.762092553059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72125686109092,2016.11788000000,0,3.6364398083602,1221.70666631743,0,3.61814706987806,809.54160944243,0,3.60616246981048,603.506988128224,0,3.60032700802282,479.901429314283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71014916737625,2088.12209000000,0,3.625126719521,1265.33904725733,0,3.60529316895205,838.45380977966,0,3.59157451279488,625.060809132803,0,3.5838081892677,497.040766075507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69959509829845,2160.12630000000,0,3.61442033972233,1308.97142819724,0,3.59313924212244,867.36601011689,0,3.5777832524487,646.614630137383,0,3.56818208318304,514.180102836732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68956343463423,2232.13051000000,0,3.60426036562307,1352.60380913715,0,3.58162566886258,896.278210454119,0,3.56472907459231,668.168451141962,0,3.5533906351933,531.319439597956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68002269836358,2304.13472000000,0,3.59458535154099,1396.23619007706,0,3.57069159826651,925.190410791349,0,3.55235168791129,689.722272146542,0,3.53937454577368,548.458776359181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67094112094407,2376.13893000000,0,3.58533263658222,1439.86857101697,0,3.5602748849039,954.102611128579,0,3.54059105969722,711.276093151121,0,3.52607321539723,565.598113120405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66228665255683,2448.14314000000,0,3.57643832627308,1483.50095195688,0,3.55031207242752,983.014811465808,0,3.52938250996247,732.829914155701,0,3.51342473857023,582.737449881629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65402692722927,2520.14735000000,0,3.56783735299356,1527.13333289678,0,3.54073841638976,1011.92701180304,0,3.51866469872967,754.38373516028,0,3.5013660234794,599.876786642854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64612922884098,2592.15156000000,0,3.5594636045041,1570.76571383669,0,3.53148798072553,1040.83921214027,0,3.50836995827906,775.93755616486,0,3.48983405139966,617.016123404078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63856045946224,2664.15577000000,0,3.55125007146994,1614.3980947766,0,3.52249386651981,1069.7514124775,0,3.49843460223392,797.491377169439,0,3.47876417421606,634.155460165303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63128709690325,2736.15998000000,0,3.54312902820421,1658.03047571651,0,3.51368815433858,1098.66361281473,0,3.48878974641584,819.045198174018,0,3.46808984125087,651.294796926527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62427520615271,2808.16419000000,0,3.53503225785962,1701.66285665642,0,3.50500155146704,1127.57581315196,0,3.47936763722621,840.599019178598,0,3.457742715747,668.434133687751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61749042430033,2880.16840000000,0,3.52688957162744,1745.29523759632,0,3.49636243638228,1156.48801348919,0,3.47009756865288,862.152840183177,0,3.44765233036251,685.573470448976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61089796957913,2952.17261000000,0,3.51862639603107,1788.92761853623,0,3.48769518198576,1185.40021382642,0,3.46090243823834,883.706661187757,0,3.43774647167546,702.7128072102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60446268032898,3024.17682000000,0,3.51015911770993,1832.55999947614,0,3.47891517437888,1214.31241416365,0,3.4516998132789,905.260482192336,0,3.427940711328,719.852143971425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5981490766742,3096.18103000000,0,3.50137999138087,1876.19238041605,0,3.46991341320272,1243.22461450088,0,3.44237892090477,926.814303196916,0,3.41812567170889,736.991480732649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59192171486983,3168.18524000000,0,3.49202738576679,1919.82476135596,0,3.46043087961601,1272.13681483811,0,3.43268680491004,948.368124201495,0,3.40805460216847,754.130817493873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58574535204635,3240.18945000000,0,3.47983207313194,1963.45714229586,0,3.44830380682701,1301.04901517533,0,3.42054090945681,969.921945206075,0,3.39571591044402,771.270154255098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57958471513368,3312.19366000000,0,3.45142718265357,2007.08952323577,0,3.42041508721757,1329.96121551256,0,3.39307166965493,991.475766210654,0,3.36847551773744,788.409491016322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57340444649547,3384.19787000000,0,3.41904034399887,2050.72190417568,0,3.38834468869117,1358.87341584979,0,3.36125959959661,1013.02958721523,0,3.33674995407961,805.548827777547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56716888118084,3456.20208000000,0,3.33957602174141,2094.35428511559,0,3.31195804612166,1387.78561618702,0,3.28771088327983,1034.58340821981,0,3.26575326095954,822.688164538771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56084156866734,3528.20629000000,0,3.1976388875536,2137.9866660555,0,3.17457636721206,1416.69781652425,0,3.15430979043027,1056.13722922439,0,3.1358074362882,839.827501299995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55438430881333,3600.21050000000,0,2.8,2181.6190469954,0,2.8,1445.61001686148,0,2.8,1077.69105022897,0,2.8,856.96683806122,0,0,0,0,0,0,0,0,0,0,0,0,0
