"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07195244628186,67.2661035670181,0,3.96440602717261,35.1606874834111,0,3.87540648921648,24.283949983185,0,3.79596584699446,18.6900715080295,0,3.71870808706049,15.2304231657923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07195244628185,134.532207134036,0,3.96440602717261,70.3213749668223,0,3.87540648921648,48.56789996637,0,3.79596584699446,37.3801430160591,0,3.71870808706049,30.4608463315846,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07123285363183,201.798310701054,0,3.96440602717261,105.482062450233,0,3.87540648921649,72.8518499495551,0,3.79596584699446,56.0702145240886,0,3.71870808706049,45.6912694973769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04297847118197,269.064414268072,0,3.9644060271726,140.642749933645,0,3.87540648921649,97.1357999327401,0,3.79596584699446,74.7602860321181,0,3.71870808706049,60.9216926631692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01608713391948,336.330517835091,0,3.96440602717261,175.803437417056,0,3.87540648921648,121.419749915925,0,3.79596584699446,93.4503575401477,0,3.71870808706049,76.1521158289615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99273040454309,403.596621402109,0,3.95736264300224,210.964124900467,0,3.87540648921648,145.70369989911,0,3.79596584699446,112.140429048177,0,3.71870808706049,91.3825389947538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97210035654082,470.862724969127,0,3.9349438110819,246.124812383878,0,3.87540648921648,169.987649882295,0,3.79596584699446,130.830500556207,0,3.71870808706049,106.612962160546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95275179209643,538.128828536145,0,3.91440173179208,281.285499867289,0,3.87540648921649,194.27159986548,0,3.79596584699446,149.520572064236,0,3.71870808706049,121.843385326338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93373245707532,605.394932103163,0,3.89552061340562,316.4461873507,0,3.86017016861783,218.555549848665,0,3.79596584699446,168.210643572266,0,3.71870808706048,137.073808492131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91432325454469,672.661035670181,0,3.87677271918208,351.606874834111,0,3.84068910356232,242.83949983185,0,3.79596584699446,186.900715080295,0,3.71870808706049,152.304231657923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89387137347491,739.927139237199,0,3.85709972591104,386.767562317523,0,3.82170140990864,267.123449815035,0,3.7900234949778,205.590786588325,0,3.71870808706049,167.534654823715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87190517861244,807.193242804217,0,3.83574971013894,421.928249800934,0,3.80157068150304,291.40739979822,0,3.76976592380985,224.280858096354,0,3.71870808706048,182.765077989508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84895247838488,874.459346371236,0,3.81282107945935,457.088937284345,0,3.77942758503262,315.691349781405,0,3.74874365453441,242.970929604384,0,3.71870808706048,197.9955011553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82591175978696,941.725449938254,0,3.78931426254995,492.249624767756,0,3.75602578271177,339.97529976459,0,3.72617836071578,261.661001112413,0,3.69892751575912,213.225924321092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80367912210342,1008.99155350527,0,3.76628178417011,527.410312251167,0,3.73254378763807,364.259249747775,0,3.7028430731189,280.351072620443,0,3.67592780510265,228.456347486884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78287821946535,1076.25765707229,0,3.74461601966343,562.570999734578,0,3.71012608133098,388.54319973096,0,3.67994468777103,299.041144128473,0,3.65305363541279,243.686770652677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76351466348225,1143.52376063931,0,3.72446439774378,597.731687217989,0,3.68925030133484,412.827149714145,0,3.65844340658036,317.731215636502,0,3.63113521850081,258.917193818469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74550619801914,1210.78986420633,0,3.7057451602276,632.892374701401,0,3.66985875642096,437.11109969733,0,3.63843319586961,336.421287144532,0,3.61065501571646,274.147616984261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72876900573755,1278.05596777334,0,3.68837177951491,668.053062184812,0,3.65187064002331,461.395049680515,0,3.61985015978596,355.111358652561,0,3.59157164725182,289.378040150054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71321818227086,1345.32207134036,0,3.67225466201713,703.213749668223,0,3.63519626456339,485.6789996637,0,3.60261684770434,373.801430160591,0,3.57383113351434,304.608463315846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69876780420008,1412.58817490738,0,3.65730040311879,738.374437151634,0,3.61974026430726,509.962949646885,0,3.58664472309881,392.49150166862,0,3.55736316567087,319.838886481638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6853311772863,1479.8542784744,0,3.64341438176733,773.535124635045,0,3.60540588074936,534.24689963007,0,3.57183866992243,411.18157317665,0,3.54208854725065,335.06930964743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67282091150951,1547.12038204142,0,3.63050028205404,808.695812118456,0,3.59208799042614,558.530849613255,0,3.55809671126093,429.871644684679,0,3.52791330346249,350.299732813223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66114895517013,1614.38648560843,0,3.61845931585079,843.856499601867,0,3.57968293075836,582.81479959644,0,3.54530936888938,448.561716192709,0,3.51473290522885,365.530155979015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65022672283273,1681.65258917545,0,3.60719254012024,879.017187085279,0,3.56808389395703,607.098749579625,0,3.53336923312418,467.251787700738,0,3.50244264074956,380.760579144807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63996494484223,1748.91869274247,0,3.5965995245557,914.17787456869,0,3.55717919817518,631.38269956281,0,3.52215794054907,485.941859208768,0,3.49092680651611,395.9910023106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63027385255774,1816.18479630949,0,3.58657791811521,949.338562052101,0,3.54686036220782,655.666649545995,0,3.51156279924132,504.631930716797,0,3.48006542353776,411.221425476392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62106287229133,1883.45089987651,0,3.5770254706892,984.499249535512,0,3.53701270935081,679.950599529181,0,3.50146077050413,523.322002224827,0,3.46974072068073,426.451848642184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61224085199358,1950.71700344353,0,3.56783813980549,1019.65993701892,0,3.52752192743266,704.234549512365,0,3.49173356800657,542.012073732856,0,3.45982382713009,441.682271807977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6037157165267,2017.98310701054,0,3.55891040046638,1054.82062450233,0,3.51827385773204,728.51849949555,0,3.48225656604475,560.702145240886,0,3.45019185105094,456.912694973769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59539559203729,2085.24921057756,0,3.55013776261246,1089.98131198575,0,3.50915139525155,752.802449478736,0,3.47290606689694,579.392216748916,0,3.44071301817531,472.143118139561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58718793773732,2152.51531414458,0,3.54141356425504,1125.14199946916,0,3.50003633924037,777.086399461921,0,3.46355834783622,598.082288256945,0,3.43126021036188,487.373541305353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57899925280229,2219.7814177116,0,3.53262896386264,1160.30268695257,0,3.49080919177757,801.370349445106,0,3.45408341908052,616.772359764975,0,3.42169961605474,502.603964471146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57073459649661,2287.04752127862,0,3.52367410781147,1195.46337443598,0,3.48134733941821,825.654299428291,0,3.44435090908805,635.462431273004,0,3.41189543826785,517.834387636938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56229800248127,2354.31362484563,0,3.51443590732721,1230.62406191939,0,3.47152480636957,849.938249411476,0,3.43422748567018,654.152502781034,0,3.4017109700846,533.06481080273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55359220901106,2421.57972841265,0,3.50479863561496,1265.7847494028,0,3.46121187789478,874.222199394661,0,3.42357487854189,672.842574289063,0,3.39100152741763,548.295233968523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54451927235478,2488.84583197967,0,3.49464475548738,1300.94543688621,0,3.45027524498426,898.506149377846,0,3.41224964187951,691.532645797093,0,3.37962071818104,563.525657134315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53498052986546,2556.11193554669,0,3.48385316040886,1336.10612436962,0,3.43857711816711,922.790099361031,0,3.40010407163485,710.222717305122,0,3.3674168922193,578.756080300107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52487707129983,2623.37803911371,0,3.47229993218894,1371.26681185303,0,3.425974606415,947.074049344216,0,3.38698382093315,728.912788813152,0,3.35422961975678,593.986503465899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51410920317787,2690.64414268072,0,3.45985808701265,1406.42749933645,0,3.41231891239994,971.357999327401,0,3.37272675552433,747.602860321181,0,3.33989080518568,609.216926631692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5025753306272,2757.91024624774,0,3.44639491090459,1441.58818681986,0,3.39745371338283,995.641949310586,0,3.35716128722151,766.292931829211,0,3.32422262404651,624.447349797484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49016873437097,2825.17634981476,0,3.43176892765241,1476.74887430327,0,3.38121176703597,1019.92589929377,0,3.34010336362172,784.983003337241,0,3.30703327522735,639.677772963276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47676978900179,2892.44245338178,0,3.4158222108793,1511.90956178668,0,3.36340775689245,1044.20984927696,0,3.32135066334917,803.67307484527,0,3.28811206879343,654.908196129069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46220278790413,2959.7085569488,0,3.39836021051987,1547.07024927009,0,3.34382479349704,1068.49379926014,0,3.30067137430464,822.3631463533,0,3.2672202893314,670.138619294861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44562484542732,3026.97466051582,0,3.37899208069251,1582.2309367535,0,3.32217945866977,1092.77774924333,0,3.27778227419673,841.053217861329,0,3.24407335429951,685.369042460653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.417773971565,3094.24076408283,0,3.35433109787928,1617.39162423691,0,3.29781531412545,1117.06169922651,0,3.25229915692668,859.743289369359,0,3.21830486545559,700.599465626446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37548997563229,3161.50686764985,0,3.30825738026381,1652.55231172032,0,3.26425304583598,1141.3456492097,0,3.22347720628984,878.433360877388,0,3.18938684783212,715.829888792238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30551613269597,3228.77297121687,0,3.25318052872352,1687.71299920373,0,3.20851784393452,1165.62959919288,0,3.18154832464111,897.123432385418,0,3.15075475223419,731.06031195803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16279097019572,3296.03907478389,0,3.12034971361696,1722.87368668715,0,3.09031574963994,1189.91354917607,0,3.04793444665811,915.813503893447,0,3.03436150233734,746.290735123822,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3363.30517835091,0,2.8,1758.03437417056,0,2.8,1214.19749915925,0,2.8,934.503575401477,0,2.8,761.521158289615,0,0,0,0,0,0,0,0,0,0,0,0,0
