"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12210270465604,40.2479764383964,0,4.05572007431775,21.8941141163503,0,3.99830176536367,15.7769125169652,0,3.94582444383734,12.7186678465667,0,3.89585160931506,10.8837074101239,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12210270465604,80.4959528767927,0,4.05572007431776,43.7882282327006,0,3.99830176536367,31.5538250339304,0,3.94582444383734,25.4373356931334,0,3.89585160931507,21.7674148202477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12210270465604,120.743929315189,0,4.05572007431775,65.682342349051,0,3.99830176536367,47.3307375508956,0,3.94582444383734,38.1560035397002,0,3.89585160931507,32.6511222303716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12210270465604,160.991905753585,0,4.05572007431776,87.5764564654013,0,3.99830176536367,63.1076500678609,0,3.94582444383734,50.8746713862669,0,3.89585160931507,43.5348296404954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12099953117568,201.239882191982,0,4.05572007431775,109.470570581752,0,3.99830176536367,78.8845625848261,0,3.94582444383734,63.5933392328336,0,3.89585160931506,54.4185370506193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08568575790196,241.487858630378,0,4.05572007431775,131.364684698102,0,3.99830176536367,94.6614751017913,0,3.94582444383734,76.3120070794003,0,3.89585160931507,65.3022444607431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05206865443949,281.735835068775,0,4.05572007431775,153.258798814452,0,3.99830176536367,110.438387618756,0,3.94582444383734,89.030674925967,0,3.89585160931507,76.185951870867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0212496852758,321.983811507171,0,4.05572007431775,175.152912930803,0,3.99830176536367,126.215300135722,0,3.94582444383734,101.749342772534,0,3.89585160931506,87.0696592809909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99380274630811,362.231787945567,0,4.05572007431775,197.047027047153,0,3.99830176536367,141.992212652687,0,3.94582444383734,114.4680106191,0,3.89585160931507,97.9533666911147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96889731511417,402.479764383964,0,4.02429386993115,218.941141163503,0,3.99830176536367,157.769125169652,0,3.94582444383734,127.186678465667,0,3.89585160931507,108.837074101239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94541785807635,442.72774082236,0,3.99036406600143,240.835255279854,0,3.99830176536367,173.546037686617,0,3.94582444383734,139.905346312234,0,3.89585160931506,119.720781511362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92224601656184,482.975717260756,0,3.96003164891084,262.729369396204,0,3.99830176536367,189.322950203583,0,3.94582444383734,152.624014158801,0,3.89585160931506,130.604488921486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89828854693883,523.223693699153,0,3.93298092258356,284.623483512554,0,3.98600068436945,205.099862720548,0,3.94582444383734,165.342682005367,0,3.89585160931507,141.48819633161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87260307817174,563.471670137549,0,3.90784514295444,306.517597628904,0,3.94981750572753,220.876775237513,0,3.94582444383734,178.061349851934,0,3.89585160931507,152.371903741734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84565324177561,603.719646575945,0,3.88326044795771,328.411711745255,0,3.91751058838957,236.653687754478,0,3.94582444383734,190.780017698501,0,3.89585160931507,163.255611151858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81879907907874,643.967623014342,0,3.8578852533452,350.305825861605,0,3.8887911432854,252.430600271443,0,3.93488206467669,203.498685545068,0,3.89585160931506,174.139318561982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79337737738844,684.215599452738,0,3.83049139114913,372.199939977955,0,3.86201375790832,268.207512788409,0,3.89750833001854,216.217353391634,0,3.89585160931507,185.023025972106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76999240437295,724.463575891135,0,3.80147838765519,394.094054094306,0,3.83550717471064,283.984425305374,0,3.86472594965759,228.936021238201,0,3.89585160931507,195.906733382229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74853202892149,764.711552329531,0,3.77258797692102,415.988168210656,0,3.80760719705894,299.761337822339,0,3.83515757612655,241.654689084768,0,3.8705342215889,206.790440792353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72885688601454,804.959528767927,0,3.74550799048692,437.882282327006,0,3.77719002970702,315.538250339304,0,3.80674048308252,254.373356931334,0,3.83424027506395,217.674148202477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71082858990548,845.207505206324,0,3.72079794781639,459.776396443357,0,3.74574592643024,331.315162856269,0,3.77741380211833,267.092024777901,0,3.80208775316672,228.557855612601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6943080816781,885.45548164472,0,3.69829205981469,481.670510559707,0,3.71551102037324,347.092075373235,0,3.74536063051432,279.810692624468,0,3.77157126899124,239.441563022725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67915708694381,925.703458083116,0,3.67781499353701,503.564624676057,0,3.68795572089356,362.8689878902,0,3.7115752910173,292.529360471035,0,3.74016986068075,250.325270432849,0,0,0,0,0,0,0,0,0,0,0,0,0
