"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.00259620005893,37.7837249033314,0,3.85136597124028,19.4408019116119,0,3.71013782012071,13.328791209178,0,3.57175515820412,10.2729219320489,0,3.45602968663511,8.43868191659289,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00259620005893,75.5674498066628,0,3.85136597124029,38.8816038232238,0,3.7101378201207,26.6575824183559,0,3.57175515820412,20.5458438640979,0,3.45602968663511,16.8773638331858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00259620005893,113.351174709994,0,3.85136597124029,58.3224057348357,0,3.71013782012071,39.9863736275339,0,3.57175515820412,30.8187657961468,0,3.45602968663511,25.3160457497787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00259620005893,151.134899613326,0,3.85136597124029,77.7632076464477,0,3.7101378201207,53.3151648367119,0,3.57175515820412,41.0916877281958,0,3.45602968663512,33.7547276663715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00259620005893,188.918624516657,0,3.85136597124028,97.2040095580596,0,3.7101378201207,66.6439560458899,0,3.57175515820412,51.3646096602447,0,3.45602968663511,42.1934095829644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98371722614482,226.702349419988,0,3.85136597124029,116.644811469671,0,3.7101378201207,79.9727472550678,0,3.57175515820412,61.6375315922937,0,3.45602968663511,50.6320914995573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95916516734642,264.48607432332,0,3.85136597124029,136.085613381283,0,3.7101378201207,93.3015384642458,0,3.57175515820412,71.9104535243426,0,3.45602968663511,59.0707734161502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93655906432833,302.269799226651,0,3.85136597124028,155.526415292895,0,3.7101378201207,106.630329673424,0,3.57175515820412,82.1833754563916,0,3.45602968663511,67.5094553327431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91497214517059,340.053524129983,0,3.85136597124028,174.967217204507,0,3.7101378201207,119.959120882602,0,3.57175515820412,92.4562973884405,0,3.45602968663512,75.948137249336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89337032353687,377.837249033314,0,3.85136597124029,194.408019116119,0,3.71013782012071,133.28791209178,0,3.57175515820412,102.729219320489,0,3.45602968663511,84.3868191659289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87076705484795,415.620973936645,0,3.83609221118464,213.848821027731,0,3.7101378201207,146.616703300958,0,3.57175515820412,113.002141252538,0,3.45602968663511,92.8255010825218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84654008633979,453.404698839977,0,3.81395624507571,233.289622939343,0,3.71013782012071,159.945494510136,0,3.57175515820412,123.275063184587,0,3.45602968663511,101.264182999115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8214386126652,491.188423743308,0,3.79015796974858,252.730424850955,0,3.7101378201207,173.274285719314,0,3.57175515820412,133.547985116636,0,3.45602968663511,109.702864915708,0,0,0,0,0,0,0,0,0,0,0,0,0
