"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.05509517749553,72.0042100000000,0,3.94762858283704,37.6158915066708,0,3.85868183412324,25.3991397664795,0,3.77771276908152,19.2942237106787,0,3.69821816468387,15.6319663386116,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05509517749553,144.008420000000,0,3.94762858283704,75.2317830133417,0,3.85868183412324,50.7982795329589,0,3.77771276908152,38.5884474213573,0,3.69821816468388,31.2639326772233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04857533164524,216.012630000000,0,3.94762858283704,112.847674520013,0,3.85868183412324,76.1974192994384,0,3.77771276908153,57.882671132036,0,3.69821816468387,46.8958990158349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02077702000745,288.016840000000,0,3.94762858283704,150.463566026683,0,3.85868183412325,101.596559065918,0,3.77771276908152,77.1768948427147,0,3.69821816468388,62.5278653544466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99580407203841,360.021050000000,0,3.94762858283704,188.079457533354,0,3.85868183412324,126.995698832397,0,3.77771276908152,96.4711185533933,0,3.69821816468387,78.1598316930582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97336869862108,432.025260000000,0,3.93143896305081,225.695349040025,0,3.85868183412324,152.394838598877,0,3.77771276908153,115.765342264072,0,3.69821816468388,93.7917980316698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95257234799291,504.029470000000,0,3.90943106524325,263.311240546696,0,3.85868183412325,177.793978365356,0,3.77771276908153,135.059565974751,0,3.69821816468387,109.423764370281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93260463617063,576.033680000000,0,3.88867311275941,300.927132053367,0,3.85600816811469,203.193118131836,0,3.77771276908152,154.353789685429,0,3.69821816468388,125.055730708893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91271527019533,648.037890000000,0,3.86834284413337,338.543023560038,0,3.83519871888794,228.592257898315,0,3.77771276908152,173.648013396108,0,3.69821816468388,140.687697047505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89217568594571,720.042100000000,0,3.84762699293109,376.158915066709,0,3.81460298879543,253.991397664795,0,3.77771276908153,192.942237106787,0,3.69821816468388,156.319663386116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8702721449097,792.046310000000,0,3.82571250283192,413.774806573379,0,3.79337737531271,279.390537431274,0,3.7643137681033,212.236460817465,0,3.69821816468388,171.951629724728,0,0,0,0,0,0,0,0,0,0,0,0,0
