"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14212712054579,57.6907446077634,0,4.09484698918322,30.6157359933035,0,4.05576408966489,21.5901281375591,0,4.01940999978996,17.077667055904,0,3.9842027263226,14.370317021616,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14212712054579,115.381489215527,0,4.09484698918322,61.2314719866071,0,4.05576408966488,43.1802562751181,0,4.01940999978996,34.1553341118079,0,3.9842027263226,28.7406340432319,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14212712054579,173.07223382329,0,4.09484698918322,91.8472079799106,0,4.05576408966488,64.7703844126772,0,4.01940999978996,51.2330011677119,0,3.9842027263226,43.1109510648479,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12338995465572,230.762978431054,0,4.09484698918322,122.462943973214,0,4.05576408966488,86.3605125502363,0,4.01940999978996,68.3106682236159,0,3.9842027263226,57.4812680864639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08928535621775,288.453723038817,0,4.09484698918322,153.078679966518,0,4.05576408966488,107.950640687795,0,4.01940999978996,85.3883352795199,0,3.9842027263226,71.8515851080799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05734997315737,346.144467646581,0,4.09484698918322,183.694415959821,0,4.05576408966489,129.540768825354,0,4.01940999978996,102.466002335424,0,3.9842027263226,86.2219021296958,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02845837449166,403.835212254344,0,4.07847519933265,214.310151953125,0,4.05576408966488,151.130896962914,0,4.01940999978996,119.543669391328,0,3.9842027263226,100.592219151312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00262768596207,461.525956862107,0,4.04463520764385,244.925887946428,0,4.05576408966489,172.721025100473,0,4.01940999978996,136.621336447232,0,3.9842027263226,114.962536172928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9788759373386,519.216701469871,0,4.013210120981,275.541623939732,0,4.05576408966488,194.311153238032,0,4.01940999978996,153.699003503136,0,3.9842027263226,129.332853194544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95617673933866,576.907446077634,0,3.98500842072604,306.157359933035,0,4.02932993605251,215.901281375591,0,4.01940999978996,170.77667055904,0,3.9842027263226,143.70317021616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93353154472232,634.598190685398,0,3.95948519251844,336.773095926339,0,3.99531922191665,237.49140951315,0,4.01940999978996,187.854337614944,0,3.9842027263226,158.073487237776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90996414174535,692.288935293161,0,3.93550097343446,367.388831919643,0,3.96456314459797,259.081537650709,0,4.00849533012756,204.932004670848,0,3.9842027263226,172.443804259392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88469692238161,749.979679900925,0,3.91192313622171,398.004567912946,0,3.93705713161217,280.671665788268,0,3.9722352088752,222.009671726752,0,3.9842027263226,186.814121281008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85835021608673,807.670424508688,0,3.88762436622518,428.62030390625,0,3.91153328632305,302.261793925827,0,3.93944643323386,239.087338782656,0,3.98094312424387,201.184438302624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83218123663243,865.361169116451,0,3.86154198922163,459.236039899553,0,3.88666517811681,323.851922063386,0,3.91031404345489,256.16500583856,0,3.94294466586995,215.55475532424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80741723693264,923.051913724215,0,3.83389115784617,489.851775892857,0,3.86112685109282,345.442050200945,0,3.88339245966994,273.242672894464,0,3.90890809714252,229.925072345856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78458608847524,980.742658331978,0,3.80614142505657,520.46751188616,0,3.83365305688535,367.032178338504,0,3.85712720055,290.320339950368,0,3.87872095174041,244.295389367471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76358204500819,1038.43340293974,0,3.77979057965341,551.083247879464,0,3.80442470757781,388.622306476063,0,3.82996330405302,307.398007006271,0,3.8506366987616,258.665706389087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74427716597506,1096.12414754751,0,3.75558669159839,581.698983872767,0,3.77517065248161,410.212434613622,0,3.80051707162808,324.475674062175,0,3.82284510080315,273.036023410703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72654393625446,1153.81489215527,0,3.7334276967261,612.314719866071,0,3.74762384919869,431.802562751181,0,3.76950192593969,341.553341118079,0,3.79353587978307,287.406340432319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71025508096804,1211.50563676303,0,3.71316273856901,642.930455859374,0,3.72247897842343,453.392690888741,0,3.73898998743096,358.631008173983,0,3.76164254725199,301.776657453935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69528344742752,1269.1963813708,0,3.69464079969472,673.546191852678,0,3.69957699061842,474.9828190263,0,3.71080609198102,375.708675229887,0,3.72893547571196,316.146974475551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68150188565176,1326.88712597856,0,3.67771068121734,704.161927845981,0,3.67874487206132,496.572947163859,0,3.68524626662506,392.786342285791,0,3.69784674658281,330.517291497167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66878321152812,1384.57787058632,0,3.66222099200176,734.777663839285,0,3.65979865317693,518.163075301418,0,3.6620946747238,409.864009341695,0,3.66967271373159,344.887608518783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65700027901446,1442.26861519409,0,3.64802014344876,765.393399832589,0,3.64256144701132,539.753203438977,0,3.64114240129713,426.941676397599,0,3.64426435903729,359.257925540399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64602588442024,1499.95935980185,0,3.63495634606,796.009135825892,0,3.62685515885264,561.343331576536,0,3.62217953714663,444.019343453503,0,3.6213786072707,373.628242562015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63573274728109,1557.65010440961,0,3.62287760515048,826.624871819196,0,3.61249677880794,582.933459714095,0,3.6049967080673,461.097010509407,0,3.60076942262794,387.998559583631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62599349524583,1615.34084901738,0,3.61163171369558,857.240607812499,0,3.59930734620444,604.523587851654,0,3.58937856808096,478.174677565311,0,3.58219018836324,402.368876605247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6166807654747,1673.03159362514,0,3.60106624053748,887.856343805803,0,3.58710699513,626.113715989213,0,3.57511599349253,495.252344621215,0,3.5653926727865,416.739193626863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60766838070513,1730.7223382329,0,3.59102852518907,918.472079799106,0,3.57571490311189,647.703844126772,0,3.5619972611473,512.330011677119,0,3.55013307471929,431.109510648479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59883094676025,1788.41308284067,0,3.58136668688869,949.08781579241,0,3.56494967274433,669.293972264331,0,3.5498087042826,529.407678733023,0,3.53616285285238,445.479827670095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59004294275524,1846.10382744843,0,3.5719301580919,979.703551785713,0,3.55463025498983,690.88410040189,0,3.53833651207764,546.485345788927,0,3.52323208661343,459.850144691711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58117865379278,1903.79457205619,0,3.5625681403142,1010.31928777902,0,3.5445774190297,712.474228539449,0,3.52736804059706,563.563012844831,0,3.51109271246027,474.220461713327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5721121270201,1961.48531666396,0,3.55312937035187,1040.93502377232,0,3.53461184467739,734.064356677009,0,3.5166921959599,580.640679900735,0,3.49949619439275,488.590778734943,0,0,0,0,0,0,0,0,0,0,0,0,0
