"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11637797914337,67.1504983147629,0,4.03862568350875,34.9830714027579,0,3.97003247114237,24.2613715841665,0,3.90935441694853,18.9007258702187,0,3.85402762977796,15.6842058138379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11637797914337,134.300996629526,0,4.03862568350875,69.9661428055157,0,3.97003247114237,48.522743168333,0,3.90935441694853,37.8014517404374,0,3.85402762977796,31.3684116276758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11585576920433,201.451494944289,0,4.03862568350875,104.949214208274,0,3.97003247114237,72.7841147524995,0,3.90935441694853,56.7021776106561,0,3.85402762977796,47.0526174415136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0924894520311,268.601993259052,0,4.03862568350875,139.932285611031,0,3.97003247114237,97.0454863366659,0,3.90935441694853,75.6029034808748,0,3.85402762977796,62.7368232553515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07137703133074,335.752491573814,0,4.03862568350875,174.915357013789,0,3.97003247114237,121.306857920832,0,3.90935441694853,94.5036293510935,0,3.85402762977796,78.4210290691894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05301246638026,402.902989888577,0,4.03291311936438,209.898428416547,0,3.97003247114237,145.568229504999,0,3.90935441694853,113.404355221312,0,3.85402762977796,94.1052348830273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03655648495812,470.05348820334,0,4.01407827295412,244.881499819305,0,3.97003247114237,169.829601089165,0,3.90935441694853,132.305081091531,0,3.85402762977796,109.789440696865,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02137911792594,537.203986518103,0,3.99776520372817,279.864571222063,0,3.97003247114237,194.090972673332,0,3.90935441694853,151.20580696175,0,3.85402762977796,125.473646510703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00708978636151,604.354484832866,0,3.98303685288959,314.847642624821,0,3.95790420984755,218.352344257498,0,3.90935441694853,170.106532831968,0,3.85402762977796,141.157852324541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99343541021907,671.504983147629,0,3.96915033651828,349.830714027579,0,3.94359871851834,242.613715841665,0,3.90935441694853,189.007258702187,0,3.85402762977796,156.842058138379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98021579043195,738.655481462392,0,3.95576054037264,384.813785430337,0,3.93020359548893,266.875087425831,0,3.90366027625507,207.907984572406,0,3.85402762977796,172.526263952217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96724708730915,805.805979777155,0,3.9426452635142,419.796856833094,0,3.91715088182098,291.136459009998,0,3.89069105038575,226.808710442624,0,3.85402762977796,188.210469766055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95435008544917,872.956478091918,0,3.9296120327891,454.779928235852,0,3.90416678611855,315.397830594164,0,3.87794823692764,245.709436312843,0,3.8509183349252,203.894675579892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94134612862499,940.10697640668,0,3.91647281937551,489.76299963861,0,3.89104642475826,339.659202178331,0,3.86503828154637,264.610162183062,0,3.83836295709351,219.57888139373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92805587027472,1007.25747472144,0,3.90303742789095,524.746071041368,0,3.87759374775307,363.920573762497,0,3.85172978281312,283.510888053281,0,3.82538800359088,235.263087207568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91429897839652,1074.40797303621,0,3.88911213599858,559.729142444126,0,3.86360777703506,388.181945346664,0,3.83781562162288,302.411613923499,0,3.81171089460493,250.947293021406,0,0,0,0,0,0,0,0,0,0,0,0,0
