"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14942725429971,72.0042100000000,0,4.10605558861336,48.6762541299953,0,4.07005207278649,33.3870443872929,0,4.03811467590492,25.7444343154431,0,4.00900151503762,21.159863120188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14942725429971,144.008420000000,0,4.10605558861336,97.3525082599906,0,4.07005207278649,66.7740887745859,0,4.03811467590491,51.4888686308861,0,4.00900151503761,42.3197262403759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14430243980859,216.012630000000,0,4.10605558861336,146.028762389986,0,4.07005207278649,100.161133161879,0,4.03811467590491,77.2333029463292,0,4.00900151503762,63.4795893605639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1210970506052,288.016840000000,0,4.10605558861336,194.705016519981,0,4.07005207278649,133.548177549172,0,4.03811467590491,102.977737261772,0,4.00900151503762,84.6394524807519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09856128466893,360.021050000000,0,4.08085922078,243.381270649976,0,4.07005207278649,166.935221936465,0,4.03811467590492,128.722171577215,0,4.00900151503761,105.79931560094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07752551412716,432.025260000000,0,4.05373869873224,292.057524779972,0,4.06978201163921,200.322266323758,0,4.03811467590491,154.466605892658,0,4.00900151503762,126.959178721128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05825333965327,504.029470000000,0,4.02899385341109,340.733778909967,0,4.0421944058011,233.709310711051,0,4.03811467590491,180.211040208101,0,4.00900151503761,148.119041841316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04051304056354,576.033680000000,0,4.00637820338457,389.410033039962,0,4.01648969448776,267.096355098344,0,4.031679075271,205.955474523545,0,4.00900151503762,169.278904961504,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02411590428244,648.037890000000,0,3.98569889582903,438.086287169958,0,3.99268566218192,300.483399485637,0,4.00498427533519,231.699908838988,0,4.00900151503761,190.438768081692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.008762441918,720.042100000000,0,3.9663994667613,486.762541299953,0,3.97078458500249,333.870443872929,0,3.98001502210493,257.444343154431,0,3.99406644189503,211.59863120188,0,0,0,0,0,0,0,0,0,0,0,0,0
