"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13137736481078,72.0042100000000,0,4.06498093487452,39.1198506770728,0,4.00606609308768,26.9091441328942,0,3.9529629583896,20.8074570502914,0,3.90488039282534,17.1482400609042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13137736481079,144.008420000000,0,4.06498093487452,78.2397013541456,0,4.00606609308768,53.8182882657883,0,3.9529629583896,41.6149141005828,0,3.90488039282534,34.2964801218084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12403528742369,216.012630000000,0,4.06498093487452,117.359552031218,0,4.00606609308768,80.7274323986825,0,3.95296295838961,62.4223711508742,0,3.90488039282534,51.4447201827126,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09157609133611,288.016840000000,0,4.06498093487452,156.479402708291,0,4.00606609308768,107.636576531577,0,3.9529629583896,83.2298282011656,0,3.90488039282534,68.5929602436167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06099723327981,360.021050000000,0,4.06498093487452,195.599253385364,0,4.00606609308768,134.545720664471,0,3.95296295838961,104.037285251457,0,3.90488039282534,85.7412003045209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03311820538713,432.025260000000,0,4.03668024722979,234.719104062437,0,4.00606609308768,161.454864797365,0,3.95296295838961,124.844742301748,0,3.90488039282534,102.889440365425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00812605357784,504.029470000000,0,4.00696339767105,273.83895473951,0,4.00606609308768,188.364008930259,0,3.9529629583896,145.65219935204,0,3.90488039282534,120.037680426329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98539276362126,576.033680000000,0,3.98028293998904,312.958805416582,0,3.98891194725783,215.273153063153,0,3.95296295838961,166.459656402331,0,3.90488039282534,137.185920487233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9640460364379,648.037890000000,0,3.95613939239553,352.078656093655,0,3.96095333720318,242.182297196047,0,3.95296295838961,187.267113452623,0,3.90488039282534,154.334160548138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94315668383203,720.042100000000,0,3.93355304963508,391.198506770728,0,3.93576914219826,269.091441328942,0,3.94199102441197,208.074570502914,0,3.90488039282534,171.482400609042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92184805684727,792.046310000000,0,3.91137984771821,430.318357447801,0,3.91254043816472,296.000585461836,0,3.91569482676174,228.882027553205,0,3.90488039282534,188.630640669946,0,0,0,0,0,0,0,0,0,0,0,0,0
