"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05477752991112,47.7846182535591,0,3.94317077942419,24.7337516832018,0,3.84468997404014,17.051035043201,0,3.75307782730511,13.2087192227025,0,3.66562983815332,10.9017470114468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05477752991112,95.5692365071183,0,3.94317077942419,49.4675033664036,0,3.84468997404014,34.1020700864021,0,3.75307782730511,26.4174384454049,0,3.66562983815327,21.8034940228937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05477752991112,143.353854760677,0,3.94317077942419,74.2012550496055,0,3.84468997404014,51.1531051296031,0,3.75307782730511,39.6261576681074,0,3.66562983815329,32.7052410343405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05477752991112,191.138473014237,0,3.94317077942419,98.9350067328073,0,3.84468997404014,68.2041401728041,0,3.75307782730511,52.8348768908098,0,3.66562983815329,43.6069880457873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04412318249743,238.923091267796,0,3.94317077942419,123.668758416009,0,3.84468997404015,85.2551752160052,0,3.75307782730511,66.0435961135123,0,3.66562983815329,54.5087350572342,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03218891052834,286.707709521355,0,3.9431707794242,148.402510099211,0,3.84468997404014,102.306210259206,0,3.75307782730511,79.2523153362147,0,3.66562983815329,65.410482068681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02083997188273,334.492327774914,0,3.94317077942419,173.136261782413,0,3.84468997404014,119.357245302407,0,3.75307782730511,92.4610345589171,0,3.66562983815329,76.3122290801278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0097532515563,382.276946028473,0,3.94317077942419,197.870013465615,0,3.84468997404014,136.408280345608,0,3.75307782730511,105.66975378162,0,3.66562983815329,87.2139760915747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99890879229018,430.061564282032,0,3.93369308347717,222.603765148816,0,3.84468997404015,153.459315388809,0,3.75307782730511,118.878473004322,0,3.66562983815329,98.1157231030215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98837531045464,477.846182535592,0,3.9234346671219,247.337516832018,0,3.84468997404014,170.51035043201,0,3.75307782730511,132.087192227025,0,3.66562983815329,109.017470114468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818613611687,525.630800789151,0,3.91336968315523,272.07126851522,0,3.84468997404014,187.561385475211,0,3.75307782730511,145.295911449727,0,3.66562983815329,119.919217125915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96830679118263,573.41541904271,0,3.90355039350434,296.805020198422,0,3.8420441346622,204.612420518412,0,3.75307782730511,158.504630672429,0,3.66562983815329,130.820964137362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95869443087848,621.200037296269,0,3.89395750591364,321.538771881624,0,3.83238811726441,221.663455561613,0,3.75307782730511,171.713349895132,0,3.66562983815329,141.722711148809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94930166298789,668.984655549828,0,3.88455991087786,346.272523564825,0,3.8229066112299,238.714490604815,0,3.75307782730511,184.922069117834,0,3.66562983815329,152.624458160256,0,0,0,0,0,0,0,0,0,0,0,0,0
