"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76561043131614,1682.54961236978,0,3.71846549504085,898.709026336639,0,3.67245577018621,637.465974422568,0,3.6276128445488,506.851297406459,0,3.58388393624785,428.476366436409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75623903920753,1732.03636567478,0,3.70876403070101,925.141644758305,0,3.66250835739936,656.214973670291,0,3.617492590883,521.758688506649,0,3.573651816309,441.078612508068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74714084077113,1781.52311897977,0,3.69934438407205,951.57426317997,0,3.65285483698673,674.963972918013,0,3.60768161127833,536.666079606839,0,3.56374425957993,453.680858579727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73829803218529,1831.00987228476,0,3.69018180212783,978.006881601636,0,3.64346617451254,693.712972165736,0,3.59814610629798,551.573470707028,0,3.55412499247447,466.283104651386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72969334662184,1880.49662558976,0,3.6812507966883,1004.4395000233,0,3.63431008158074,712.461971413459,0,3.58884841594566,566.480861807219,0,3.54475151008921,478.885350723046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72131064178755,1929.98337889475,0,3.67252551081659,1030.87211844497,0,3.62535180630637,731.210970661181,0,3.57974806291652,581.388252907408,0,3.53557735194802,491.487596794705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71313497202322,1979.47013219974,0,3.6639799324683,1057.30473686663,0,3.61655623508961,749.959969908904,0,3.57080128588804,596.295644007598,0,3.5265520277985,504.089842866364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70515178786724,2028.95688550474,0,3.65558717062072,1083.7373552883,0,3.60788649513011,768.708969156626,0,3.56196142450116,611.203035107788,0,3.51762126321322,516.692088938023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69734420865311,2078.44363880973,0,3.64731718446366,1110.16997370997,0,3.59930175424242,787.457968404349,0,3.55317949319031,626.110426207978,0,3.50872674344378,529.294335009682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68968411792256,2127.93039211473,0,3.6391298981601,1136.60259213163,0,3.59075267166877,806.206967652072,0,3.5443987859049,641.017817308168,0,3.49980305367546,541.896581081341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68205938566531,2177.41714541972,0,3.63094662072766,1163.0352105533,0,3.58216362961578,824.955966899794,0,3.53554042235822,655.925208408358,0,3.49076926993551,554.498827153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67301624347512,2226.90389872471,0,3.62224356554548,1189.46782897496,0,3.57329103874282,843.704966147517,0,3.5264403655489,670.832599508548,0,3.48149344279684,567.101073224659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64873821441169,2276.39065202971,0,3.60460765662134,1215.90044739663,0,3.56026241183294,862.453965395239,0,3.51547331415625,685.739990608738,0,3.47124223620877,579.703319296318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61793530776834,2325.8774053347,0,3.57037603471041,1242.33306581829,0,3.52505402424079,881.202964642962,0,3.48338702919,700.647381708928,0,3.44507473029857,592.305565367977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53339946639091,2375.36415863969,0,3.50008361079297,1268.76568423996,0,3.46849650897106,899.951963890684,0,3.4358891740309,715.554772809118,0,3.40096925998853,604.907811439636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36642990411712,2424.85091194469,0,3.34092719538964,1295.19830266163,0,3.31467587037751,918.700963138407,0,3.28799564282843,730.462163909308,0,3.26102770695531,617.510057511295,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2474.33766524968,0,2.8,1321.63092108329,0,2.8,937.44996238613,0,2.8,745.369555009498,0,2.8,630.112303582955,0,0,0,0,0,0,0,0,0,0,0,0,0
