"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1347667915582,72.0042100000000,0,4.08090281883666,45.8607381086271,0,4.03575526039206,31.1361781169636,0,3.99520358559169,23.7750316517355,0,3.95672047387996,19.358585277687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1347667915582,144.008420000000,0,4.08090281883666,91.7214762172543,0,4.03575526039206,62.2723562339271,0,3.99520358559169,47.5500633034709,0,3.95672047387997,38.717170555374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12948496946034,216.012630000000,0,4.08090281883666,137.582214325881,0,4.03575526039206,93.4085343508907,0,3.99520358559169,71.3250949552064,0,3.95672047387997,58.075755833061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1060910942868,288.016840000000,0,4.08090281883666,183.442952434509,0,4.03575526039206,124.544712467854,0,3.99520358559169,95.1001266069419,0,3.95672047387996,77.434341110748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08397742317953,360.021050000000,0,4.06391256921226,229.303690543136,0,4.03575526039206,155.680890584818,0,3.99520358559169,118.875158258677,0,3.95672047387996,96.792926388435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06352809841523,432.025260000000,0,4.03866835854254,275.164428651763,0,4.03575526039205,186.817068701781,0,3.99520358559169,142.650189910413,0,3.95672047387997,116.151511666122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04449600064672,504.029470000000,0,4.0147811605684,321.02516676039,0,4.02124169224211,217.953246818745,0,3.99520358559169,166.425221562148,0,3.95672047387996,135.510096943809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02673338167584,576.033680000000,0,3.99230393091561,366.885904869017,0,3.99662293910786,249.089424935709,0,3.99520358559169,190.200253213884,0,3.95672047387996,154.868682221496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01020291936757,648.037890000000,0,3.97153202627793,412.746642977644,0,3.97290282688543,280.225603052672,0,3.98036220938736,213.975284865619,0,3.95672047387997,174.227267499183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99466190971798,720.042100000000,0,3.95224777352902,458.607381086272,0,3.95053883519228,311.361781169636,0,3.9555098991137,237.750316517355,0,3.95672047387997,193.58585277687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97985006683156,792.046310000000,0,3.93397867197604,504.468119194899,0,3.92989826745458,342.497959286599,0,3.93161832102806,261.52534816909,0,3.93948265608908,212.944438054557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96552277593394,864.050520000000,0,3.91625213061377,550.328857303526,0,3.91067377556541,373.634137403563,0,3.90926050470968,285.300379820826,0,3.91424627361921,232.303023332244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95144109715991,936.054730000000,0,3.89859151953462,596.189595412153,0,3.89237532980506,404.770315520526,0,3.8886769522389,309.075411472561,0,3.89020642054026,251.661608609931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93736781464162,1008.05894000000,0,3.88051543858489,642.05033352078,0,3.87450562397731,435.90649363749,0,3.86943228871901,332.850443124296,0,3.86794187021726,271.020193887618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92306583300431,1080.06315000000,0,3.8615381971602,687.911071629407,0,3.85656064023324,467.042671754454,0,3.85100326296519,356.625474776032,0,3.84743322811666,290.378779165305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90829756977541,1152.06736000000,0,3.84130220993831,733.771809738034,0,3.8380307720256,498.178849871417,0,3.83285899150086,380.400506427767,0,3.82814451995656,309.737364442992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8928267061412,1224.07157000000,0,3.82021580156236,779.632547846662,0,3.81840356817402,529.315027988381,0,3.81446241980874,404.175538079503,0,3.80951513277829,329.095949720679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87660470373312,1296.07578000000,0,3.79896328397709,825.493285955289,0,3.79750541001614,560.451206105344,0,3.79527172203186,427.950569731238,0,3.79097815428334,348.454534998366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85992582136378,1368.07999000000,0,3.778227712326,871.354024063916,0,3.77595199956264,591.587384222308,0,3.77478280735766,451.725601382974,0,3.77196175374471,367.813120276053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84312026964898,1440.08420000000,0,3.75861174625261,917.214762172543,0,3.75446592839923,622.723562339271,0,3.753162533829,475.500633034709,0,3.75189035478091,387.17170555374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82651778371185,1512.08841000000,0,3.74023361515248,963.07550028117,0,3.73376746958255,653.859740456235,0,3.73115806205635,499.275664686445,0,3.73041507233392,406.530290831427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81044749563501,1584.09262000000,0,3.72302829411587,1008.9362383898,0,3.71432499871835,684.995918573199,0,3.70953441553181,523.05069633818,0,3.70810276457226,425.888876109114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79514525902795,1656.09683000000,0,3.70692973593881,1054.79697649842,0,3.69612661037588,716.132096690162,0,3.68900368232794,546.825727989916,0,3.68576416269337,445.247461386801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78061484128803,1728.10104000000,0,3.6918711958849,1100.65771460705,0,3.67910298663805,747.268274807126,0,3.66978733563158,570.600759641651,0,3.66419305989493,464.606046664488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76682427548545,1800.10525000000,0,3.67778527704838,1146.51845271568,0,3.66318382521724,778.404452924089,0,3.65181854199035,594.375791293387,0,3.64394420075174,483.964631942175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75374140616021,1872.10946000000,0,3.66460395535634,1192.37919082431,0,3.64829798948197,809.540631041053,0,3.63502085749946,618.150822945122,0,3.62501705802968,503.323217219862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74133389409455,1944.11367000000,0,3.65225854628911,1238.23992893293,0,3.63437343277082,840.676809158017,0,3.61932118965811,641.925854596857,0,3.60733358603408,522.681802497549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72956921565306,2016.11788000000,0,3.64067966748157,1284.10066704156,0,3.62133723377146,871.81298727498,0,3.6046409966131,665.700886248593,0,3.59081177678961,542.040387775236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71841468985941,2088.12209000000,0,3.62979717971049,1329.96140515019,0,3.60911554087346,902.949165391944,0,3.59090390476046,689.475917900328,0,3.5753703902588,561.398973052923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70783748979347,2160.12630000000,0,3.61954010308986,1375.82214325881,0,3.59763348601569,934.085343508907,0,3.57803148832155,713.250949552064,0,3.56092965793023,580.75755833061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69780462998434,2232.13051000000,0,3.60983652012682,1421.68288136744,0,3.58681507451943,965.221521625871,0,3.56594232980325,737.025981203799,0,3.5474038037888,600.116143608297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68828296034063,2304.13472000000,0,3.60061347832678,1467.54361947607,0,3.57658306151829,996.357699742834,0,3.55455735222664,760.801012855535,0,3.53470578812386,619.474728885984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67923914060834,2376.13893000000,0,3.59179691315948,1513.4043575847,0,3.56685883343905,1027.4938778598,0,3.54379110094475,784.57604450727,0,3.52275218463324,638.833314163671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67063964449052,2448.14314000000,0,3.58331162137749,1559.26509569332,0,3.557562322917,1058.63005597676,0,3.53356107596197,808.351076159006,0,3.51145174671742,658.191899441358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66245074961075,2520.14735000000,0,3.57508132050722,1605.12583380195,0,3.54861199397614,1089.76623409373,0,3.52377988339295,832.126107810741,0,3.50071326672813,677.550484719045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65463850413515,2592.15156000000,0,3.56702904021699,1650.98657191058,0,3.53992493254855,1120.90241221069,0,3.514359267006,855.901139462477,0,3.490446079345,696.909069996732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64716870298885,2664.15577000000,0,3.55907803527315,1696.8473100192,0,3.53141712030437,1152.03859032765,0,3.50521113761728,879.676171114212,0,3.48055253511421,716.267655274419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64000684922522,2736.15998000000,0,3.55115146104257,1742.70804812783,0,3.52300441592109,1183.17476844462,0,3.4962423358839,903.451202765948,0,3.47093931886288,735.626240552106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63311815146485,2808.16419000000,0,3.54317230498125,1788.56878623646,0,3.51460236744312,1214.31094656158,0,3.48736310212591,927.226234417683,0,3.46150579160328,754.984825829793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62646751879017,2880.16840000000,0,3.53506297861355,1834.42952434509,0,3.50612521116285,1245.44712467854,0,3.47848045948929,951.001266069419,0,3.45215480764596,774.34341110748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62001954840947,2952.17261000000,0,3.52674383591119,1880.29026245371,0,3.49748440496061,1276.58330279551,0,3.46949845446721,974.776297721154,0,3.44278424146049,793.701996385167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6137385456451,3024.17682000000,0,3.51812969833855,1926.15100056234,0,3.48858510984706,1307.71948091247,0,3.46031619312649,998.551329372889,0,3.43328657256461,813.060581662854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60758865130415,3096.18103000000,0,3.50912017579586,1972.01173867097,0,3.47931754499242,1338.85565902943,0,3.45081792508078,1022.32636102462,0,3.42354310479495,832.419166940541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60153425755583,3168.18524000000,0,3.49953329897417,2017.87247677959,0,3.4695101841267,1369.9918371464,0,3.44083849532566,1046.10139267636,0,3.41339240518168,851.777752218228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59553983974052,3240.18945000000,0,3.48810276802342,2063.73321488822,0,3.45823855962805,1401.12801526336,0,3.42969347137564,1069.8764243281,0,3.40229789292014,871.136337495915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58956998037851,3312.19366000000,0,3.4629191483542,2109.59395299685,0,3.43542818872147,1432.26419338032,0,3.40919025162031,1093.65145597983,0,3.38385330092411,890.494922773602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58358952056893,3384.19787000000,0,3.42854455638475,2155.45469110548,0,3.39980231069428,1463.40037149729,0,3.37268119604548,1117.42648763157,0,3.34690299869977,909.853508051289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5775636625229,3456.20208000000,0,3.35465328682406,2201.3154292141,0,3.33205226865994,1494.53654961425,0,3.31093764038051,1141.2015192833,0,3.29073156515795,929.212093328976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5714579918501,3528.20629000000,0,3.21090724984277,2247.17616732273,0,3.19125442351065,1525.67272773122,0,3.17290303342283,1164.97655093504,0,3.15539373923117,948.570678606663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56523830153753,3600.21050000000,0,2.8,2293.03690543136,0,2.79999999999999,1556.80890584818,0,2.8,1188.75158258677,0,2.8,967.92926388435,0,0,0,0,0,0,0,0,0,0,0,0,0
