"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08761446470155,65.1808222444004,0,4.00479134579605,32.3341780019851,0,3.92874735008482,21.386930227648,0,3.85636630346401,15.9128962877017,0,3.78718873669005,12.6276072863056,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08761446470154,130.361644488801,0,4.00479134579605,64.6683560039701,0,3.92874735008481,42.773860455296,0,3.85636630346401,31.8257925754033,0,3.78718873669005,25.2552145726112,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08761446470154,195.542466733201,0,4.00479134579605,97.0025340059552,0,3.92874735008481,64.1607906829439,0,3.85636630346401,47.738688863105,0,3.78718873669005,37.8828218589168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06203207875903,260.723288977602,0,4.00479134579605,129.33671200794,0,3.92874735008481,85.5477209105919,0,3.85636630346401,63.6515851508066,0,3.78718873669005,50.5104291452224,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03613165666088,325.904111222002,0,4.00479134579605,161.670890009925,0,3.92874735008481,106.93465113824,0,3.85636630346401,79.5644814385083,0,3.78718873669005,63.138036431528,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01202095770599,391.084933466402,0,4.00479134579605,194.00506801191,0,3.92874735008481,128.321581365888,0,3.85636630346401,95.4773777262099,0,3.78718873669005,75.7656437178336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98995828485907,456.265755710803,0,3.98430681959386,226.339246013896,0,3.92874735008481,149.708511593536,0,3.85636630346401,111.390274013912,0,3.78718873669005,88.3932510041392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96952465980075,521.446577955203,0,3.96054351119725,258.673424015881,0,3.92874735008481,171.095441821184,0,3.85636630346401,127.303170301613,0,3.78718873669005,101.020858290445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95013425106141,586.627400199603,0,3.93870630628446,291.007602017866,0,3.92874735008481,192.482372048832,0,3.85636630346401,143.216066589315,0,3.78718873669005,113.64846557675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93120711162618,651.808222444004,0,3.91848510166815,323.341780019851,0,3.91343176681028,213.86930227648,0,3.85636630346401,159.128962877017,0,3.78718873669005,126.276072863056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91216296978198,716.989044688404,0,3.89932427612356,355.675958021836,0,3.89142890418508,235.256232504128,0,3.85636630346401,175.041859164718,0,3.78718873669005,138.903680149362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8924194130436,782.169866932805,0,3.88066324464688,388.010136023821,0,3.87110821495503,256.643162731776,0,3.85636630346401,190.95475545242,0,3.78718873669005,151.531287435667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87141451014651,847.350689177205,0,3.8619372324821,420.344314025806,0,3.85192164198095,278.030092959424,0,3.84698513077741,206.867651740122,0,3.78718873669005,164.158894721973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84921837824552,912.531511421605,0,3.84257806369874,452.678492027791,0,3.83331600286972,299.417023187072,0,3.82644129312374,222.780548027823,0,3.78718873669005,176.786502008278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8266047957037,977.712333666006,0,3.82202258529055,485.012670029776,0,3.8147352370639,320.80395341472,0,3.80712099631257,238.693444315525,0,3.78718873669005,189.414109294584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80438302813009,1042.89315591041,0,3.80020347315631,517.346848031761,0,3.79562098030151,342.190883642368,0,3.78847934044006,254.606340603227,0,3.78392049882086,202.04171658089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78331590506378,1108.07397815481,0,3.77783944284813,549.681026033746,0,3.77541397983965,363.577813870016,0,3.76996966535943,270.519236890928,0,3.76440115397292,214.669323867195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76365790578361,1173.25480039921,0,3.75572101239054,582.015204035731,0,3.75389184649439,384.964744097664,0,3.75104379645199,286.43213317863,0,3.74566981235565,227.296931153501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7453359958221,1238.43562264361,0,3.73461995996432,614.349382037716,0,3.73169240694439,406.351674325312,0,3.73115250356731,302.345029466331,0,3.7271903302803,239.924538439806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7282714668462,1303.61644488801,0,3.71489040123333,646.683560039702,0,3.70958119566321,427.73860455296,0,3.7099291838052,318.257925754033,0,3.70842546123632,252.552145726112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.712384908685,1368.79726713241,0,3.69647315783967,679.017738041687,0,3.68832858267958,449.125534780608,0,3.68788104782564,334.170822041735,0,3.68883671009884,265.179753012418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69759649351544,1433.97808937681,0,3.67929117189898,711.351916043672,0,3.6684017713203,470.512465008256,0,3.66574559454673,350.083718329436,0,3.6679636294828,277.807360298723,0,0,0,0,0,0,0,0,0,0,0,0,0
