"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93724069422037,479.192296774385,0,3.9885926764694,259.056909041348,0,4.02123245607882,185.69916474742,0,3.96891893149944,149.031502175001,0,3.92070522398734,127.036512521701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91223346896571,519.12498817225,0,3.96128554150245,280.644984794794,0,4.01849652754191,201.174095143038,0,3.96891893149944,161.450794022918,0,3.92070522398734,137.622888565176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88566213347457,559.057679570116,0,3.93538800428971,302.233060548239,0,3.98437409745644,216.649025538657,0,3.96891893149944,173.870085870835,0,3.92070522398734,148.209264608651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8584006201446,598.990370967981,0,3.90968175452838,323.821136301685,0,3.95383110456484,232.123955934275,0,3.96891893149944,186.289377718751,0,3.92070522398734,158.795640652127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83174224249165,638.923062365846,0,3.88283458086764,345.409212055131,0,3.9256592133637,247.598886329893,0,3.96891893149945,198.708669566668,0,3.92070522398734,169.382016695602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80686678021655,678.855753763712,0,3.8541879026857,366.997287808576,0,3.8984929320694,263.073816725511,0,3.93912719877953,211.127961414585,0,3.92070522398734,179.968392739077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78402868754644,718.788445161577,0,3.82503715331822,388.585363562022,0,3.87080716539162,278.54874712113,0,3.90878291132667,223.547253262502,0,3.92070522398734,190.554768782552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76307907900358,758.721136559443,0,3.79702608561093,410.173439315468,0,3.8411227120238,294.023677516748,0,3.8799592707123,235.966545110419,0,3.91706959800001,201.141144826027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74387334934018,798.653827957308,0,3.77131036774733,431.761515068913,0,3.81006794614349,309.498607912366,0,3.85090259908525,248.385836958335,0,3.88501046731325,211.727520869502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72627076867463,838.586519355174,0,3.74786583211718,453.349590822359,0,3.77965238521988,324.973538307985,0,3.81975047116146,260.805128806252,0,3.85461384844377,222.313896912977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71013145970652,878.519210753039,0,3.7265123862342,474.937666575805,0,3.75163860493057,340.448468703603,0,3.78681523723392,273.224420654169,0,3.82380524741332,232.900272956452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69531758509462,918.451902150904,0,3.70706960240893,496.52574232925,0,3.72626772117195,355.923399099221,0,3.75450819623315,285.643712502086,0,3.7904752207461,243.486648999927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68169256532485,958.38459354877,0,3.68936405279338,518.113818082696,0,3.70330626326692,371.39832949484,0,3.72494442798329,298.063004350002,0,3.75553384894327,254.073025043402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66911909106005,998.317284946635,0,3.67322394598492,539.701893836141,0,3.68254333882771,386.873259890458,0,3.6983460277346,310.482296197919,0,3.72193957440278,264.659401086878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65746097310438,1038.2499763445,0,3.65847374189062,561.289969589587,0,3.66375700376161,402.348190286076,0,3.67444740103116,322.901588045836,0,3.69168184863095,275.245777130353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64658252091422,1078.18266774237,0,3.64494380216716,582.878045343033,0,3.64673964025643,417.823120681695,0,3.65297434043027,335.320879893753,0,3.66466310498675,285.832153173828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63634691542528,1118.11535914023,0,3.63246294850693,604.466121096478,0,3.63127302387151,433.298051077313,0,3.63367225250366,347.740171741669,0,3.6405485246367,296.418529217303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62661820597444,1158.0480505381,0,3.62085863998524,626.054196849924,0,3.61714712285989,448.772981472931,0,3.61627588835265,360.159463589586,0,3.61902902467337,307.004905260778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61726132299699,1197.98074193596,0,3.60995838161677,647.64227260337,0,3.60415007000479,464.24791186855,0,3.6005306573298,372.578755437503,0,3.59978404210984,317.591281304253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60814158717121,1237.91343333383,0,3.5995904474492,669.230348356816,0,3.5920678028278,479.722842264168,0,3.58617478129339,384.99804728542,0,3.58250726168044,328.177657347728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59912520243225,1277.84612473169,0,3.58958406233899,690.818424110261,0,3.58068550281835,495.197772659786,0,3.5729460895289,397.417339133336,0,3.56687968259315,338.764033391203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5900782283393,1317.77881612956,0,3.57976928830982,712.406499863707,0,3.56979001256188,510.672703055405,0,3.56058422490346,409.836630981253,0,3.55258807292797,349.350409434678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58086555415131,1357.71150752742,0,3.56997560482546,733.994575617152,0,3.55916948198164,526.147633451023,0,3.54882715160007,422.25592282917,0,3.5393173584851,359.936785478153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57135244158802,1397.64419892529,0,3.56003170150136,755.582651370598,0,3.54861132510671,541.622563846641,0,3.53741415181248,434.675214677087,0,3.52675008408976,370.523161521629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56140358097074,1437.57689032315,0,3.54976527619221,777.170727124044,0,3.5379014770949,557.09749424226,0,3.52608391851888,447.094506525003,0,3.51457001227322,381.109537565104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55088242644114,1477.50958172102,0,3.53900272951583,798.758802877489,0,3.52682408010203,572.572424637878,0,3.51457294581663,459.51379837292,0,3.50246016721984,391.695913608579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53965204923479,1517.44227311889,0,3.52756874305226,820.346878630935,0,3.51516092947916,588.047355033496,0,3.50261492670498,471.933090220837,0,3.49010035574322,402.282289652054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52757400502047,1557.37496451675,0,3.51528580773249,841.934954384381,0,3.50269064825914,603.522285429115,0,3.48993977363099,484.352382068754,0,3.47716612284108,412.868665695529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51450795407539,1597.30765591462,0,3.50197311927303,863.523030137826,0,3.48918748449668,618.997215824733,0,3.47627214242373,496.771673916671,0,3.46332715083964,423.455041739004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50031093470976,1637.24034731248,0,3.48744471095434,885.111105891272,0,3.47441960695155,634.472146220351,0,3.46132921260853,509.190965764587,0,3.44824483098437,434.041417782479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48483534232903,1677.17303871035,0,3.47150769655213,906.699181644718,0,3.45814523710523,649.94707661597,0,3.44481729214335,521.610257612504,0,3.43156850104911,444.627793825954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46792754483701,1717.10573010821,0,3.45395657274564,928.287257398163,0,3.44010786453498,665.422007011588,0,3.4264257654928,534.029549460421,0,3.41292954053349,455.214169869429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44942160729926,1757.03842150608,0,3.43456752978021,949.875333151609,0,3.42002556387418,680.896937407206,0,3.40581567464166,546.448841308338,0,3.39192944538514,465.800545912905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42913006186149,1796.97111290394,0,3.41307922851744,971.463408905055,0,3.39757278633259,696.371867802824,0,3.38259908902373,558.868133156254,0,3.36811806115679,476.38692195638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4068217076927,1836.90380430181,0,3.38915966685408,993.0514846585,0,3.37233616578822,711.846798198443,0,3.35629404622584,571.287425004171,0,3.34094762764185,486.973297999855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38151136432034,1876.83649569967,0,3.36230379717469,1014.63956041195,0,3.34371139472054,727.321728594061,0,3.32621497376514,583.706716852088,0,3.30966472240448,497.55967404333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29656745789613,1916.76918709754,0,3.29698930649011,1036.22763616539,0,3.29299830060424,742.796658989679,0,3.284715556832,596.126008700005,0,3.2722135030799,508.146050086805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11456336730517,1956.70187849541,0,3.11944055774236,1057.81571191884,0,3.12389432347302,758.271589385298,0,3.12747676180562,608.545300547921,0,3.12996994715064,518.73242613028,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1996.63456989327,0,2.8,1079.40378767228,0,2.8,773.746519780916,0,2.8,620.964592395838,0,2.8,529.318802173755,0,0,0,0,0,0,0,0,0,0,0,0,0
