"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05379849157517,43.8609283437297,0,3.94599838697146,21.6699418002836,0,3.84540582923602,14.2752002575693,0,3.75017237319578,10.5781916125137,0,3.65804810274139,8.3598331932688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05379849157517,87.7218566874595,0,3.94599838697147,43.3398836005672,0,3.84540582923602,28.5504005151386,0,3.75017237319577,21.1563832250274,0,3.65804810274039,16.7196663865376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05379849157517,131.582785031189,0,3.94599838697146,65.0098254008508,0,3.84540582923602,42.8256007727079,0,3.75017237319577,31.7345748375412,0,3.65804810274076,25.0794995798064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05379849157517,175.443713374919,0,3.94599838697146,86.6797672011344,0,3.84540582923601,57.1008010302771,0,3.75017237319577,42.3127664500549,0,3.65804810274076,33.4393327730752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04890340134894,219.304641718649,0,3.94599838697146,108.349709001418,0,3.84540582923601,71.3760012878464,0,3.75017237319577,52.8909580625686,0,3.65804810274076,41.799165966344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03781842121595,263.165570062378,0,3.94599838697146,130.019650801702,0,3.84540582923601,85.6512015454157,0,3.75017237319577,63.4691496750823,0,3.65804810274076,50.1589991596128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02679740852267,307.026498406108,0,3.94599838697146,151.689592601985,0,3.84540582923601,99.926401802985,0,3.75017237319577,74.047341287596,0,3.65804810274076,58.5188323528816,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01590222157294,350.887426749838,0,3.94599838697146,173.359534402269,0,3.84540582923601,114.201602060554,0,3.75017237319577,84.6255329001097,0,3.65804810274076,66.8786655461504,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00520956804842,394.748355093568,0,3.94599838697146,195.029476202552,0,3.84540582923601,128.476802318124,0,3.75017237319577,95.2037245126235,0,3.65804810274076,75.2384987394192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99479646723669,438.609283437297,0,3.93791174622194,216.699418002836,0,3.84540582923601,142.752002575693,0,3.75017237319577,105.781916125137,0,3.65804810274076,83.598331932688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98472913854349,482.470211781027,0,3.92761852522864,238.36935980312,0,3.84540582923601,157.027202833262,0,3.75017237319577,116.360107737651,0,3.65804810274076,91.9581651259568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97500512669092,526.331140124757,0,3.91761768420054,260.039301603403,0,3.84540582923601,171.302403090831,0,3.75017237319577,126.938299350165,0,3.65804810274076,100.317998319226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96558412921348,570.192068468487,0,3.90795116755767,281.709243403687,0,3.84540582923601,185.577603348401,0,3.75017237319577,137.516490962678,0,3.65804810274076,108.677831512494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9564226401043,614.052996812216,0,3.89859100653258,303.37918520397,0,3.84540582923601,199.85280360597,0,3.75017237319577,148.094682575192,0,3.65804810274076,117.037664705763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94747479051099,657.913925155946,0,3.88949592135267,325.049127004254,0,3.83600703544603,214.128003863539,0,3.75017237319578,158.672874187706,0,3.65804810274076,125.397497899032,0,0,0,0,0,0,0,0,0,0,0,0,0
