"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.05089751292567,72.0042100000000,0,3.94117477694874,36.5240887654989,0,3.85020029604288,24.6708216908535,0,3.76697480631057,18.7474288571072,0,3.68456034423475,15.1935591818656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05089751292567,144.008420000000,0,3.94117477694874,73.0481775309979,0,3.85020029604287,49.341643381707,0,3.76697480631057,37.4948577142143,0,3.68456034423475,30.3871183637312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0442379319536,216.012630000000,0,3.94117477694874,109.572266296497,0,3.85020029604287,74.0124650725604,0,3.76697480631056,56.2422865713215,0,3.68456034423475,45.5806775455968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01593727773193,288.016840000000,0,3.94117477694874,146.096355061996,0,3.85020029604288,98.6832867634139,0,3.76697480631056,74.9897154284287,0,3.68456034423475,60.7742367274624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99061779073328,360.021050000000,0,3.94117477694874,182.620443827495,0,3.85020029604286,123.354108454267,0,3.76697480631057,93.7371442855359,0,3.68456034423475,75.967795909328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96784852673115,432.025260000000,0,3.92880309231204,219.144532592994,0,3.85020029604287,148.024930145121,0,3.76697480631057,112.484573142643,0,3.68456034423474,91.1613550911937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9466603161262,504.029470000000,0,3.90672168854462,255.668621358493,0,3.85020029604288,172.695751835974,0,3.76697480631056,131.23200199975,0,3.68456034423475,106.354914273059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92618941542402,576.033680000000,0,3.88592450879088,292.192710123992,0,3.85020029604288,197.366573526828,0,3.76697480631057,149.979430856857,0,3.68456034423475,121.548473454925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90562520031901,648.037890000000,0,3.86558977511914,328.71679888949,0,3.83158562987984,222.037395217681,0,3.76697480631057,168.726859713965,0,3.68456034423474,136.74203263679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88417478393606,720.042100000000,0,3.8449036681639,365.240887654989,0,3.8109746169733,246.708216908535,0,3.76697480631057,187.474288571072,0,3.68456034423475,151.935591818656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86111643926745,792.046310000000,0,3.82305207329161,401.764976420488,0,3.78978842373865,271.379038599388,0,3.75993770804256,206.221717428179,0,3.68456034423475,167.129151000522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83674064679041,864.050520000000,0,3.79943918735891,438.289065185987,0,3.76717886291714,296.049860290242,0,3.73805237042706,224.969146285286,0,3.68456034423474,182.322710182387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81212238027624,936.054730000000,0,3.77474880248668,474.813153951486,0,3.74282545541282,320.720681981095,0,3.71448706519863,243.716575142393,0,3.68456034423474,197.516269364253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78835464623692,1008.05894000000,0,3.75012947261742,511.337242716985,0,3.71772244295167,345.391503671949,0,3.68937454850934,262.4640039995,0,3.66385336400313,212.709828546119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76621868052063,1080.06315000000,0,3.72669512433699,547.861331482484,0,3.69305843534483,370.062325362802,0,3.66389736799531,281.211432856608,0,3.63806128415855,227.903387727984,0,0,0,0,0,0,0,0,0,0,0,0,0
