"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.09476748046666,72.0042100000000,0,4.0120472107308,43.6293611121798,0,3.93978020095665,28.904728593521,0,3.87334566944608,21.5434879121433,0,3.81046329622781,17.126939790826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09476748046665,144.008420000000,0,4.0120472107308,87.2587222243596,0,3.93978020095665,57.809457187042,0,3.87334566944609,43.0869758242867,0,3.81046329622781,34.2538795816519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08983423985715,216.012630000000,0,4.0120472107308,130.888083336539,0,3.93978020095665,86.7141857805629,0,3.87334566944609,64.63046373643,0,3.81046329622781,51.3808193724779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06871568197865,288.016840000000,0,4.0120472107308,174.517444448719,0,3.93978020095665,115.618914374084,0,3.87334566944609,86.1739516485733,0,3.81046329622781,68.5077591633039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04917409658247,360.021050000000,0,4.00296086760313,218.146805560899,0,3.93978020095665,144.523642967605,0,3.87334566944608,107.717439560717,0,3.81046329622781,85.6346989541298,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03096405591637,432.025260000000,0,3.9821417909346,261.776166673079,0,3.93978020095665,173.428371561126,0,3.87334566944609,129.26092747286,0,3.81046329622781,102.761638744956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01403249883502,504.029470000000,0,3.96287695144789,305.405527785259,0,3.93821474761372,202.333100154647,0,3.87334566944609,150.804415385003,0,3.81046329622781,119.888578535782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99819069610298,576.033680000000,0,3.94484017949627,349.034888897438,0,3.91956272222126,231.237828748168,0,3.87334566944608,172.347903297147,0,3.81046329622781,137.015518326608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98316548044668,648.037890000000,0,3.92762399668932,392.664250009618,0,3.90200894623059,260.142557341689,0,3.87334566944608,193.89139120929,0,3.81046329622781,154.142458117434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96870690979359,720.042100000000,0,3.91082151999546,436.293611121798,0,3.88516162714088,289.04728593521,0,3.86107749911163,215.434879121433,0,3.81046329622781,171.26939790826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95457419095538,792.046310000000,0,3.89402253909504,479.922972233978,0,3.86862357507186,317.952014528731,0,3.8444559477945,236.978367033577,0,3.81046329622781,188.396337699086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94052960627088,864.050520000000,0,3.87681288326787,523.552333346158,0,3.85199243074305,346.856743122252,0,3.82806195088309,258.52185494572,0,3.80518578903346,205.523277489912,0,0,0,0,0,0,0,0,0,0,0,0,0
