"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06322601240683,65.1565724511422,0,3.97154521469832,32.3043606586239,0,3.88966357927541,21.3586373595133,0,3.81284254112261,15.8862359452087,0,3.74016160483045,12.6022222711143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06322601240682,130.313144902284,0,3.97154521469832,64.6087213172478,0,3.88966357927541,42.7172747190267,0,3.81284254112261,31.7724718904175,0,3.74016160483045,25.2044445422285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06322601240682,195.469717353427,0,3.97154521469832,96.9130819758717,0,3.88966357927541,64.07591207854,0,3.81284254112261,47.6587078356262,0,3.74016160483045,37.8066668133428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03966264960091,260.626289804569,0,3.97154521469832,129.217442634496,0,3.88966357927541,85.4345494380534,0,3.81284254112261,63.544943780835,0,3.74016160483045,50.408889084457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01552932014232,325.782862255711,0,3.97154521469832,161.52180329312,0,3.88966357927541,106.793186797567,0,3.81284254112262,79.4311797260437,0,3.74016160483045,63.0111113555713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99283335171841,390.939434706853,0,3.97154521469832,193.826163951743,0,3.88966357927541,128.15182415708,0,3.81284254112262,95.3174156712525,0,3.74016160483045,75.6133336266855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97190859994376,456.096007157995,0,3.95227858428252,226.130524610367,0,3.88966357927541,149.510461516593,0,3.81284254112262,111.203651616461,0,3.74016160483045,88.2155558977998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95247824877908,521.252579609138,0,3.9296325071245,258.434885268991,0,3.88966357927541,170.869098876107,0,3.81284254112262,127.08988756167,0,3.74016160483045,100.817778168914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93403246529187,586.40915206028,0,3.90870820266875,290.739245927615,0,3.88966357927541,192.22773623562,0,3.81284254112262,142.976123506879,0,3.74016160483045,113.420000440028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91606045976243,651.565724511422,0,3.88931832720989,323.043606586239,0,3.87520052410305,213.586373595133,0,3.81284254112262,158.862359452087,0,3.74016160483045,126.022222711143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89804664117256,716.722296962564,0,3.87096719611942,355.347967244863,0,3.85391952710411,234.945010954647,0,3.81284254112262,174.748595397296,0,3.74016160483045,138.624444982257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87947026797207,781.878869413707,0,3.85315138283932,387.652327903487,0,3.83425727649601,256.30364831416,0,3.81284254112261,190.634831342505,0,3.74016160483045,151.226667253371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85980661382589,847.035441864849,0,3.83536225039731,419.956688562111,0,3.81572399808285,277.662285673673,0,3.80416614146361,206.521067287714,0,3.74016160483045,163.828889524485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83883447869723,912.192014315991,0,3.81708700416149,452.261049220735,0,3.79781938384796,299.020923033187,0,3.78417146087699,222.407303232922,0,3.74016160483045,176.4311117956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81716015119691,977.348586767133,0,3.79780960473231,484.565409879359,0,3.78004003186414,320.3795603927,0,3.76539901247357,238.293539178131,0,3.74016160483045,189.033334066714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79552551776199,1042.50515921828,0,3.77720953061152,516.869770537983,0,3.76187997877966,341.738197752213,0,3.7473551160728,254.17977512334,0,3.73760265078889,201.635556337828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77466937191858,1107.66173166942,0,3.75579259436872,549.174131196607,0,3.7428312628342,363.096835111727,0,3.72954404598537,270.066011068549,0,3.71856102627665,214.237778608942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75508816447307,1172.81830412056,0,3.73428188323717,581.47849185523,0,3.72248718898015,384.45547247124,0,3.71146863794561,285.952247013757,0,3.70035448691371,226.840000880057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73677531029212,1237.9748765717,0,3.71339824285072,613.782852513854,0,3.70121701601752,405.814109830753,0,3.69263030730971,301.838482958966,0,3.68249688327243,239.442223151171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71966054775137,1303.13144902284,0,3.69371108029213,646.087213172478,0,3.67971227548732,427.172747190267,0,3.67256881461618,317.724718904175,0,3.66450082072494,252.044445422285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70367269882687,1368.28802147399,0,3.67526602922339,678.391573831102,0,3.6586738645622,448.53138454978,0,3.65145638246562,333.610954849384,0,3.64587820058779,264.646667693399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6887399805939,1433.44459392513,0,3.65799417030544,710.695934489726,0,3.63873523522717,469.890021909294,0,3.62995246404732,349.497190794592,0,3.62614639424965,277.248889964514,0,0,0,0,0,0,0,0,0,0,0,0,0
