"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10046272818473,47.7815038292006,0,4.01062469097126,25.5806277172324,0,3.9314934111641,18.1814503489302,0,3.86044646207128,14.4820647630584,0,3.79501072695858,12.2622611042425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10046272818473,95.5630076584013,0,4.01062469097126,51.1612554344648,0,3.9314934111641,36.3629006978604,0,3.86044646207128,28.9641295261169,0,3.79501072695858,24.524522208485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10046272818473,143.344511487602,0,4.01062469097126,76.7418831516972,0,3.9314934111641,54.5443510467906,0,3.86044646207128,43.4461942891753,0,3.79501072695858,36.7867833127275,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10046272818473,191.126015316803,0,4.01062469097126,102.32251086893,0,3.9314934111641,72.7258013957208,0,3.86044646207128,57.9282590522338,0,3.79501072695859,49.04904441697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08704082030719,238.907519146003,0,4.01062469097126,127.903138586162,0,3.9314934111641,90.907251744651,0,3.86044646207128,72.4103238152922,0,3.79501072695859,61.3113055212125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0711934924575,286.689022975204,0,4.01062469097126,153.483766303394,0,3.9314934111641,109.088702093581,0,3.86044646207128,86.8923885783506,0,3.79501072695859,73.573566625455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0574306503637,334.470526804404,0,4.01062469097126,179.064394020627,0,3.9314934111641,127.270152442511,0,3.86044646207128,101.374453341409,0,3.79501072695858,85.8358277296975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04528245250575,382.252030633605,0,4.00820336980521,204.645021737859,0,3.9314934111641,145.451602791442,0,3.86044646207129,115.856518104468,0,3.79501072695858,98.09808883394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03390381258358,430.033534462806,0,3.99481824384863,230.225649455091,0,3.9314934111641,163.633053140372,0,3.86044646207128,130.338582867526,0,3.79501072695859,110.360349938182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02302581103627,477.815038292006,0,3.983049319634,255.806277172324,0,3.9314934111641,181.814503489302,0,3.86044646207128,144.820647630584,0,3.79501072695859,122.622611042425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01257360325401,525.596542121207,0,3.97265615564337,281.386904889556,0,3.9314920517447,199.995953838232,0,3.86044646207128,159.302712393643,0,3.79501072695859,134.884872146667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00247535310171,573.378045950408,0,3.96278642445737,306.967532606789,0,3.92035018099151,218.177404187162,0,3.86044646207128,173.784777156701,0,3.79501072695859,147.14713325091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99267372064299,621.159549779608,0,3.95314310150061,332.548160324021,0,3.91084242834166,236.358854536093,0,3.86044646207128,188.26684191976,0,3.79501072695858,159.409394355152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9831149676904,668.941053608809,0,3.94363919425791,358.128788041253,0,3.9019401282617,254.540304885023,0,3.85856908959427,202.748906682818,0,3.79501072695858,171.671655459395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97374444204487,716.72255743801,0,3.93423046420347,383.709415758486,0,3.89304690716574,272.721755233953,0,3.84969093352118,217.230971445877,0,3.79501072695859,183.933916563637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96450547291986,764.50406126721,0,3.92487469204193,409.290043475718,0,3.88402990161855,290.903205582883,0,3.84144704484692,231.713036208935,0,3.79501072695858,196.19617766788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95533938093989,812.285565096411,0,3.91552317342251,434.870671192951,0,3.8748525414508,309.084655931813,0,3.83296208774383,246.195100971994,0,3.78934330673066,208.458438772122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94618577936512,860.067068925612,0,3.90612004680104,460.451298910183,0,3.86548270144646,327.266106280744,0,3.82405204103041,260.677165735052,0,3.78128482748644,220.720699876365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93698288185127,907.848572754812,0,3.8966033769448,486.031926627415,0,3.85587607547008,345.447556629674,0,3.81468327170058,275.15923049811,0,3.77262805316051,232.982960980607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92766779233816,955.630076584013,0,3.8869065515851,511.612554344648,0,3.84597553658342,363.629006978604,0,3.8048275595738,289.641295261169,0,3.76319502189339,245.24522208485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91817673564236,1003.41158041321,0,3.87695931920756,537.19318206188,0,3.83571358343802,381.810457327534,0,3.79443857814604,304.123360024227,0,3.75295770147628,257.507483189092,0,0,0,0,0,0,0,0,0,0,0,0,0
