"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04606971729896,39.0950504921996,0,3.93126458781462,20.7799159812244,0,3.83700660642872,14.6812883233487,0,3.75235359233461,11.6339962348576,0,3.6703086633525,9.80613910884039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04606971729896,78.1901009843991,0,3.93126458781461,41.5598319624488,0,3.83700660642872,29.3625766466975,0,3.75235359233462,23.2679924697151,0,3.67030866335249,19.6122782176808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04606971729896,117.285151476599,0,3.93126458781461,62.3397479436732,0,3.83700660642872,44.0438649700462,0,3.75235359233461,34.9019887045727,0,3.6703086633525,29.4184173265212,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04606971729896,156.380201968798,0,3.93126458781462,83.1196639248976,0,3.83700660642872,58.725153293395,0,3.75235359233461,46.5359849394302,0,3.67030866335249,39.2245564353616,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04606971729896,195.475252460998,0,3.93126458781461,103.899579906122,0,3.83700660642872,73.4064416167437,0,3.75235359233461,58.1699811742878,0,3.67030866335249,49.030695544202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01856936538465,234.570302953197,0,3.93126458781462,124.679495887346,0,3.83700660642872,88.0877299400925,0,3.75235359233461,69.8039774091454,0,3.67030866335249,58.8368346530423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99003047598756,273.665353445397,0,3.93126458781461,145.459411868571,0,3.83700660642872,102.769018263441,0,3.75235359233461,81.4379736440029,0,3.67030866335249,68.6429737618827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96450511512096,312.760403937597,0,3.93126458781461,166.239327849795,0,3.83700660642872,117.45030658679,0,3.75235359233462,93.0719698788605,0,3.6703086633525,78.4491128707231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94113927393967,351.855454429796,0,3.93126458781462,187.01924383102,0,3.83700660642872,132.131594910139,0,3.75235359233461,104.705966113718,0,3.67030866335249,88.2552519795635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91893170882483,390.950504921996,0,3.92088112411127,207.799159812244,0,3.83700660642872,146.812883233487,0,3.75235359233461,116.339962348576,0,3.67030866335249,98.0613910884039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8968992093665,430.045555414195,0,3.89513065298426,228.579075793468,0,3.83700660642872,161.494171556836,0,3.75235359233461,127.973958583433,0,3.67030866335249,107.867530197244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87407568604486,469.140605906395,0,3.87126365663931,249.358991774693,0,3.83700660642872,176.175459880185,0,3.75235359233462,139.607954818291,0,3.67030866335249,117.673669306085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84958283589718,508.235656398594,0,3.84814863942981,270.138907755917,0,3.83700660642872,190.856748203534,0,3.75235359233461,151.241951053148,0,3.67030866335249,127.479808414925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82373359040399,547.330706890794,0,3.82465828460134,290.918823737142,0,3.82742560452545,205.538036526882,0,3.75235359233461,162.875947288006,0,3.67030866335249,137.285947523765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7977633797999,586.425757382994,0,3.7996711236703,311.698739718366,0,3.80270452191454,220.219324850231,0,3.75235359233461,174.509943522863,0,3.67030866335249,147.092086632606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7729304715921,625.520807875193,0,3.77274185615269,332.47865569959,0,3.77790801156368,234.90061317358,0,3.75235359233462,186.143939757721,0,3.67030866335249,156.898225741446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7499747440537,664.615858367393,0,3.74513491390761,353.258571680815,0,3.75169902482219,249.581901496929,0,3.75235359233462,197.777935992579,0,3.6703086633525,166.704364850287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72883817219761,703.710908859592,0,3.71837395939182,374.038487662039,0,3.72326895682774,264.263189820277,0,3.73097827242569,209.411932227436,0,3.67030866335249,176.510503959127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70939400402378,742.805959351792,0,3.69362328687848,394.818403643264,0,3.69392855400445,278.944478143626,0,3.70301253401038,221.045928462294,0,3.67030866335249,186.316643067967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69151673862995,781.901009843991,0,3.6709345933934,415.598319624488,0,3.66548354162555,293.625766466975,0,3.67264760053396,232.679924697151,0,3.67030866335249,196.122782176808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67508049514763,820.996060336191,0,3.65016179733901,436.378235605712,0,3.6392899631062,308.307054790324,0,3.64155404049105,244.313920932009,0,3.65163061666519,205.928921285648,0,0,0,0,0,0,0,0,0,0,0,0,0
