"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14862376196817,56.2718629879128,0,4.09668938316353,29.7487589502153,0,4.04957085497925,20.9078847754724,0,4.00580897891511,16.4881589228456,0,3.96499000005411,13.8367548485554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14862376196817,112.543725975826,0,4.09668938316353,59.4975179004305,0,4.04957085497925,41.8157695509448,0,4.00580897891511,32.9763178456913,0,3.9649900000541,27.6735096971107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14862376196817,168.815588963738,0,4.09668938316353,89.2462768506458,0,4.04957085497925,62.7236543264171,0,4.00580897891511,49.4644767685369,0,3.9649900000541,41.5102645456661,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13204152213867,225.087451951651,0,4.09668938316353,118.995035800861,0,4.04957085497925,83.6315391018895,0,4.00580897891511,65.9526356913825,0,3.9649900000541,55.3470193942214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09625447663293,281.359314939564,0,4.09668938316353,148.743794751076,0,4.04957085497925,104.539423877362,0,4.00580897891511,82.4407946142281,0,3.9649900000541,69.1837742427768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06311570422284,337.631177927477,0,4.09668938316353,178.492553701292,0,4.04957085497925,125.447308652834,0,4.00580897891511,98.9289535370738,0,3.9649900000541,83.0205290913322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03349722275739,393.90304091539,0,4.08662209955442,208.241312651507,0,4.04957085497925,146.355193428307,0,4.00580897891511,115.417112459919,0,3.9649900000541,96.8572839398875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00728902305526,450.174903903303,0,4.05161604309829,237.990071601722,0,4.04957085497925,167.263078203779,0,4.00580897891511,131.905271382765,0,3.9649900000541,110.694038788443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98339723937605,506.446766891215,0,4.01975566106312,267.738830551937,0,4.04957085497925,188.170962979251,0,4.00580897891511,148.393430305611,0,3.9649900000541,124.530793636998,0,0,0,0,0,0,0,0,0,0,0,0,0
