"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76641483702786,1018.73593252111,0,3.78478712201041,541.191740391285,0,3.81068095264157,382.00227039448,0,3.83584740066166,302.413759730442,0,3.85534637705845,254.663581040153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74699230003688,1075.33237321672,0,3.76039033221022,571.257948190801,0,3.78145400794886,403.224618749728,0,3.80714224983446,319.214524159911,0,3.82839607024627,268.811557764606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72914348288634,1131.92881391234,0,3.73803781710638,601.324155990317,0,3.75371315518088,424.446967104977,0,3.77648721186532,336.01528858938,0,3.80005068766634,282.959534489059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7127420557473,1188.52525460796,0,3.71758173955758,631.390363789833,0,3.72833887835378,445.669315460226,0,3.74596028085793,352.816053018849,0,3.76895000360942,297.107511213512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69766146260584,1245.12169530357,0,3.69887298403692,661.456571589349,0,3.70520998984544,466.891663815475,0,3.71753678170672,369.616817448318,0,3.7365169747379,311.255487937965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68377490931777,1301.71813599919,0,3.68176151047663,691.522779388864,0,3.68414696919196,488.114012170724,0,3.69172088788979,386.417581877787,0,3.70525717589306,325.403464662418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67095533152982,1358.31457669481,0,3.66609650835143,721.58898718838,0,3.66497678477071,509.336360525973,0,3.66831071035551,403.218346307256,0,3.67680044006434,339.551441386871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65907531268657,1414.91101739042,0,3.65172651402015,751.655194987896,0,3.64752206266681,530.558708881221,0,3.64710479076971,420.019110736725,0,3.65110832594674,353.699418111324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64800716196697,1471.50745808604,0,3.63849949617787,781.721402787412,0,3.63160095348834,551.78105723647,0,3.62789157212136,436.819875166194,0,3.62793553892363,367.847394835777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63762313499737,1528.10389878166,0,3.62626291414471,811.787610586928,0,3.61703584031329,573.003405591719,0,3.61046202727929,453.620639595663,0,3.60704878910932,381.99537156023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62779527195591,1584.70033947727,0,3.61486375268213,841.853818386444,0,3.60364670910314,594.225753946968,0,3.59460801661319,470.421404025132,0,3.58819545160196,396.143348284683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61839546344364,1641.29678017289,0,3.60414853572861,871.92002618596,0,3.59125100365835,615.448102302217,0,3.58011387591001,487.222168454601,0,3.57113401542147,410.291325009136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60929655421292,1697.89322086851,0,3.59396332839389,901.986233985475,0,3.57966607119649,636.670450657466,0,3.56676669444412,504.02293288407,0,3.55561753370568,424.439301733588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6003721978154,1754.48966156413,0,3.58415464194242,932.052441784991,0,3.5687093976606,657.892799012715,0,3.55435281062911,520.823697313539,0,3.54139340218882,438.587278458041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59149579101182,1811.08610225974,0,3.57457012756157,962.118649584507,0,3.55819800161862,679.115147367964,0,3.54265664993205,537.624461743008,0,3.52821204577992,452.735255182494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58254036842456,1867.68254295536,0,3.56505701126083,992.184857384023,0,3.54795005738442,700.337495723212,0,3.53146171568487,554.425226172477,0,3.51582167314734,466.883231906947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57337844175752,1924.27898365098,0,3.55546185020618,1022.25106518354,0,3.5377832247249,721.559844078461,0,3.52055285390084,571.225990601946,0,3.50396897045414,481.0312086314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56388207310695,1980.87542434659,0,3.54563048452409,1052.31727298305,0,3.52751389752822,742.78219243371,0,3.50971410371594,588.026755031415,0,3.49240162248613,495.179185355853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55392278205092,2037.47186504221,0,3.53540752701363,1082.38348078257,0,3.51695697683633,764.004540788959,0,3.49872773273807,604.827519460884,0,3.48086595011745,509.327162080306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54337130260804,2094.06830573783,0,3.52463616451995,1112.44968858209,0,3.50592549390025,785.226889144208,0,3.48737373362098,621.628283890353,0,3.46910551440405,523.475138804759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53209736489224,2150.66474643344,0,3.51315784781599,1142.5158963816,0,3.49423011439504,806.449237499457,0,3.47542915021276,638.429048319822,0,3.45686040939942,537.623115529212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51996946667105,2207.26118712906,0,3.50081205273979,1172.58210418112,0,3.48167868395065,827.671585854706,0,3.4626671530804,655.229812749291,0,3.44386622384196,551.771092253665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50685452376251,2263.85762782468,0,3.48743538951484,1202.64831198063,0,3.46807503937191,848.893934209955,0,3.44885580532439,672.03057717876,0,3.42985261687411,565.919068978118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49261716908836,2320.4540685203,0,3.47286028897605,1232.71451978015,0,3.45321705514815,870.116282565203,0,3.43375640528101,688.831341608229,0,3.41454137993386,580.067045702571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47711873744049,2377.05050921591,0,3.4569130709235,1262.78072757967,0,3.43689503399309,891.338630920452,0,3.41712084494629,705.632106037698,0,3.39764377994238,594.215022427024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46021574488036,2433.64694991153,0,3.43941180603866,1292.84693537918,0,3.4188865640911,912.560979275701,0,3.39868620806694,722.432870467167,0,3.37885425396679,608.362999151477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44175646642569,2490.24339060715,0,3.42015866144472,1322.9131431787,0,3.39895075069783,933.78332763095,0,3.37816700824897,739.233634896636,0,3.3578422541696,622.51097587593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42157396423271,2546.83983130276,0,3.39893002713597,1352.97935097821,0,3.37681094248816,955.005675986199,0,3.35523728367041,756.034399326105,0,3.33423319228677,636.658952600383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39947016925073,2603.43627199838,0,3.37544916767948,1383.04555877773,0,3.35212293647294,976.228024341448,0,3.32949443820534,772.835163755574,0,3.30757149437208,650.806929324836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37356259616296,2660.032712694,0,3.34927979243312,1413.11176657724,0,3.32439040987538,997.450372696696,0,3.30036902647485,789.635928185043,0,3.27722775776255,664.954906049289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28533349014595,2716.62915338961,0,3.27912649336328,1443.17797437676,0,3.26952036191684,1018.67272105195,0,3.25620357707342,806.436692614512,0,3.23919252654295,679.102882773742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1043936686376,2773.22559408523,0,3.1038654136078,1473.24418217628,0,3.10327839076111,1039.89506940719,0,3.10174984750185,823.237457043981,0,3.09907010784436,693.250859498194,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2829.82203478085,0,2.8,1503.31038997579,0,2.8,1061.11741776244,0,2.8,840.03822147345,0,2.8,707.398836222648,0,0,0,0,0,0,0,0,0,0,0,0,0
