"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.03313918764128,47.6666612657409,0,3.90391156342679,24.6651990657524,0,3.79317246126115,16.9977583390311,0,3.68971065977377,13.1616781091944,0,3.58655306279762,10.856719392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03313918764128,95.3333225314818,0,3.90391156342679,49.3303981315047,0,3.79317246126116,33.9955166780622,0,3.68971065977377,26.3233562183888,0,3.58655306279758,21.713438784,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03313918764129,142.999983797223,0,3.90391156342678,73.9955971972571,0,3.79317246126115,50.9932750170933,0,3.68971065977377,39.4850343275832,0,3.58655306279759,32.5701581759999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03313918764129,190.666645062964,0,3.90391156342679,98.6607962630094,0,3.79317246126115,67.9910333561244,0,3.68971065977377,52.6467124367776,0,3.58655306279758,43.4268775679999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01758276100221,238.333306328705,0,3.90391156342679,123.325995328762,0,3.79317246126115,84.9887916951555,0,3.68971065977377,65.808390545972,0,3.58655306279758,54.2835969599999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99993769913655,285.999967594445,0,3.90391156342679,147.991194394514,0,3.79317246126115,101.986550034187,0,3.68971065977377,78.9700686551664,0,3.58655306279759,65.1403163519999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98364933612723,333.666628860186,0,3.90391156342679,172.656393460266,0,3.79317246126115,118.984308373218,0,3.68971065977377,92.1317467643608,0,3.58655306279759,75.9970357439998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.968410530504,381.333290125927,0,3.90391156342679,197.321592526019,0,3.79317246126116,135.982066712249,0,3.68971065977377,105.293424873555,0,3.58655306279758,86.8537551359998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95393832315317,428.999951391668,0,3.89085564639257,221.986791591771,0,3.79317246126116,152.97982505128,0,3.68971065977377,118.45510298275,0,3.58655306279759,97.7104745279998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94000644809031,476.666612657409,0,3.87684532753066,246.651990657524,0,3.79317246126116,169.977583390311,0,3.68971065977377,131.616781091944,0,3.58655306279759,108.56719392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92640898409222,524.33327392315,0,3.86326788153935,271.317189723276,0,3.79317246126115,186.975341729342,0,3.68971065977377,144.778459201138,0,3.58655306279759,119.423913312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91294093909521,571.999935188891,0,3.8499146071952,295.982388789028,0,3.79004382440666,203.973100068373,0,3.68971065977377,157.940137310333,0,3.58655306279758,130.280632704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89939337448519,619.666596454632,0,3.83657816800033,320.647587854781,0,3.77671748144436,220.970858407404,0,3.68971065977377,171.101815419527,0,3.58655306279759,141.137352096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88555281004163,667.333257720373,0,3.82304344215569,345.312786920533,0,3.76331113671874,237.968616746435,0,3.68971065977377,184.263493528722,0,3.58655306279759,151.994071488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87120176225682,714.999918986114,0,3.80908668533268,369.977985986285,0,3.74959480309816,254.966375085466,0,3.68971065977377,197.425171637916,0,3.58655306279758,162.85079088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85612146256654,762.666580251855,0,3.79447674972496,394.643185052038,0,3.73532775182416,271.964133424498,0,3.67838013791606,210.58684974711,0,3.58655306279759,173.707510272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84027570267662,810.333241517596,0,3.77899210009613,419.30838411779,0,3.72025973553042,288.961891763529,0,3.66365598286897,223.748527856305,0,3.58655306279759,184.564229664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82395233697926,857.999902783336,0,3.76270625591344,443.973583183542,0,3.70419578719938,305.95965010256,0,3.64796727449086,236.910205965499,0,3.58655306279759,195.420949056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80747158016433,905.666564049077,0,3.74596831442434,468.638782249295,0,3.68735437380938,322.957408441591,0,3.63121210423424,250.071884074694,0,3.57688217201659,206.277668448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79115235166425,953.333225314818,0,3.72914196285493,493.303981315047,0,3.67014788475456,339.955166780622,0,3.61377419128018,263.233562183888,0,3.55940908469445,217.13438784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7753124741752,1000.99988658056,0,3.71257777609832,517.969180380799,0,3.65296184568212,356.952925119653,0,3.5960944944589,276.395240293082,0,3.54138000005854,227.991107232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76019212259874,1048.6665478463,0,3.6966245646856,542.634379446552,0,3.63619864844069,373.950683458684,0,3.57860278581629,289.556918402277,0,3.52328260908663,238.847826624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74580333949773,1096.33320911204,0,3.68143724319218,567.299578512304,0,3.62018297296912,390.948441797715,0,3.56173852372058,302.718596511471,0,3.50560664077749,249.704546015999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73211587897533,1143.99987037778,0,3.6669919997557,591.964777578056,0,3.6049589379722,407.946200136746,0,3.54570743820317,315.880274620666,0,3.48874021881289,260.561265407999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71909874614525,1191.66653164352,0,3.65325561751022,616.629976643809,0,3.59049184543453,424.943958475777,0,3.53048730989171,329.04195272986,0,3.47274633320884,271.417984799999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7067203234475,1239.33319290926,0,3.64019445340393,641.295175709561,0,3.5767458661877,441.941716814808,0,3.51604126036896,342.203630839054,0,3.45758339596306,282.274704191999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69494835519715,1286.999854175,0,3.6277744674443,665.960374775313,0,3.56368384401596,458.93947515384,0,3.50233030039266,355.365308948249,0,3.44320593582176,293.131423583999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68374995042655,1334.66651544075,0,3.61595915437289,690.625573841066,0,3.55126769638099,475.937233492871,0,3.48931385149036,368.526987057443,0,3.42957562213372,303.988142975999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67309145422165,1382.33317670649,0,3.60471213321809,715.290772906818,0,3.53945841091927,492.934991831902,0,3.47694844529018,381.688665166638,0,3.41664930407092,314.844862367999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66293835776003,1429.99983797223,0,3.59399602252598,739.95597197257,0,3.5282150038201,509.932750170933,0,3.46518990538747,394.850343275832,0,3.40437576674348,325.701581759999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65325522766525,1477.66649923797,0,3.58377079565728,764.621171038323,0,3.51749502294467,526.930508509964,0,3.45399349964528,408.012021385026,0,3.39270717057377,336.558301151999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64400561272335,1525.33316050371,0,3.57399657950378,789.286370104075,0,3.50725441753975,543.928266848995,0,3.44331212758826,421.173699494221,0,3.38159379667839,347.415020543999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63515198605499,1572.99982176945,0,3.56463156542554,813.951569169828,0,3.49744736544595,560.926025188026,0,3.43309674643692,434.335377603415,0,3.37098343584832,358.271739935999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62665576721851,1620.66648303519,0,3.5556312651954,838.61676823558,0,3.48802609900343,577.923783527057,0,3.42329612757228,447.49705571261,0,3.36082142756519,369.128459327999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61847730178545,1668.33314430093,0,3.54695115787375,863.281967301332,0,3.47894083746743,594.921541866088,0,3.41385668275397,460.658733821804,0,3.3510505624615,379.985178719999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61057609923171,1715.99980556667,0,3.53854403575024,887.947166367085,0,3.47014053783038,611.919300205119,0,3.40472230518861,473.820411930998,0,3.34161087527361,390.841898111999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60291114979209,1763.66646683241,0,3.53036090604939,912.612365432837,0,3.46157158596845,628.91705854415,0,3.39583444923723,486.982090040193,0,3.33243951531904,401.698617503999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59544125309418,1811.33312809815,0,3.5223529356218,937.277564498589,0,3.45317806910459,645.914816883182,0,3.38713300458733,500.143768149387,0,3.32347078691984,412.555336895999,0,0,0,0,0,0,0,0,0,0,0,0,0
