"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12614560725706,67.3713558249545,0,4.05430977085157,35.3463125271978,0,3.98963592343866,24.6688387549366,0,3.93043560591454,19.3237039448658,0,3.87585628835904,16.1039266870691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12614560725705,134.742711649909,0,4.05430977085157,70.6926250543956,0,3.98963592343866,49.3376775098733,0,3.93043560591454,38.6474078897317,0,3.87585628835904,32.2078533741382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12507621385885,202.114067474864,0,4.05430977085157,106.038937581593,0,3.98963592343866,74.0065162648099,0,3.93043560591454,57.9711118345975,0,3.87585628835904,48.3117800612072,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09128965604748,269.485423299818,0,4.05430977085157,141.385250108791,0,3.98963592343866,98.6753550197465,0,3.93043560591454,77.2948157794634,0,3.87585628835904,64.4157067482763,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06013330223084,336.856779124773,0,4.05430977085157,176.731562635989,0,3.98963592343867,123.344193774683,0,3.93043560591454,96.6185197243292,0,3.87585628835904,80.5196334353454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03304910820175,404.228134949727,0,4.04382610316685,212.077875163187,0,3.98963592343866,148.01303252962,0,3.93043560591454,115.942223669195,0,3.87585628835904,96.6235601224145,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00965565178789,471.599490774682,0,4.01405253567065,247.424187690384,0,3.98963592343867,172.681871284556,0,3.93043560591454,135.265927614061,0,3.87585628835904,112.727486809484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98845395508069,538.970846599636,0,3.98785107673902,282.770500217582,0,3.98963592344527,197.350710039493,0,3.93043560591454,154.589631558927,0,3.87585628835904,128.831413496553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96840652451838,606.342202424591,0,3.96519803140705,318.11681274478,0,3.9646426142821,222.01954879443,0,3.93043560591454,173.913335503793,0,3.87585628835904,144.935340183622,0,0,0,0,0,0,0,0,0,0,0,0,0
