"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08970521658375,65.9507092188109,0,4.0188502061933,33.8100380383977,0,3.96148210920645,23.101102839721,0,3.90880515512827,17.747618238133,0,3.85820836612638,14.5355606155367,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08970521658374,131.901418437622,0,4.0188502061933,67.6200760767955,0,3.96148210920645,46.2022056794419,0,3.90880515512827,35.495236476266,0,3.85820836612639,29.0711212310734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08970521658375,197.852127656433,0,4.0188502061933,101.430114115193,0,3.96148210920645,69.3033085191629,0,3.90880515512826,53.242854714399,0,3.85820836612639,43.6066818466101,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07169842673383,263.802836875243,0,4.0188502061933,135.240152153591,0,3.96148210920645,92.4044113588839,0,3.90880515512826,70.9904729525321,0,3.85820836612639,58.1422424621468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05411177076284,329.753546094054,0,4.0188502061933,169.050190191989,0,3.96148210920645,115.505514198605,0,3.90880515512826,88.7380911906651,0,3.85820836612639,72.6778030776835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03745273335116,395.704255312865,0,4.01741051856236,202.860228230386,0,3.96148210920645,138.606617038326,0,3.90880515512827,106.485709428798,0,3.85820836612639,87.2133636932202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02132044420399,461.654964531676,0,4.00064317312824,236.670266268784,0,3.96148210920645,161.707719878047,0,3.90880515512827,124.233327666931,0,3.85820836612639,101.748924308757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00571900993551,527.605673750487,0,3.98406359512318,270.480304307182,0,3.96148210920645,184.808822717768,0,3.90880515512827,141.980945905064,0,3.85820836612639,116.284484924294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99081527019602,593.556382969298,0,3.96764828506369,304.29034234558,0,3.95558815368816,207.909925557489,0,3.90880515512826,159.728564143197,0,3.85820836612639,130.82004553983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97667403132097,659.507092188109,0,3.95158673300239,338.100380383977,0,3.93829699922723,231.01102839721,0,3.90880515512826,177.47618238133,0,3.85820836612639,145.355606155367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96316237507932,725.457801406919,0,3.9361179829357,371.910418422375,0,3.92106149970727,254.112131236931,0,3.90880515512827,195.223800619463,0,3.85820836612639,159.891166770904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.950127180089,791.40851062573,0,3.92144090307328,405.720456460773,0,3.90413978073926,277.213234076652,0,3.8955128647132,212.971418857596,0,3.85820836612639,174.42672738644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93740914594426,857.359219844541,0,3.90749257213781,439.530494499171,0,3.88779452991535,300.314336916373,0,3.87737762845978,230.719037095729,0,3.85820836612639,188.962288001977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92484345489079,923.309929063352,0,3.89410893205363,473.340532537568,0,3.87227123589596,323.415439756094,0,3.8595578055473,248.466655333862,0,3.85361469964738,203.497848617514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9122606364258,989.260638282163,0,3.88111813345795,507.150570575966,0,3.85760303977609,346.516542595815,0,3.84232679345415,266.214273571995,0,3.83460571814151,218.03340923305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89948766641201,1055.21134750097,0,3.86834224726041,540.960608614364,0,3.84361433846236,369.617645435536,0,3.82594612071293,283.961891810128,0,3.81593436743501,232.568969848587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88634868850908,1121.16205671978,0,3.85559848205636,574.770646652762,0,3.83011409102312,392.718748275257,0,3.81052612615893,301.709510048261,0,3.79788132976329,247.104530464124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87266556481807,1187.1127659386,0,3.84270029427046,608.580684691159,0,3.81690592462502,415.819851114978,0,3.7958931017871,319.457128286394,0,3.78071734757344,261.640091079661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85828795878429,1253.06347515741,0,3.82945817113934,642.390722729557,0,3.80378929296256,438.920953954698,0,3.78183547476415,337.204746524527,0,3.76459896106482,276.175651695197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84332974753208,1319.01418437622,0,3.81568021807351,676.200760767955,0,3.79056038882789,462.022056794419,0,3.76813723922608,354.95236476266,0,3.74935789104227,290.711212310734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82804556312351,1384.96489359503,0,3.801181453228,710.010798806353,0,3.77701275287984,485.12315963414,0,3.7545789263367,372.699983000793,0,3.73476154100882,305.246772926271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81269000549916,1450.91560281384,0,3.78599744218088,743.82083684475,0,3.76293783049143,508.224262473861,0,3.74093825097494,390.447601238926,0,3.72057373676564,319.782333541807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79751729882196,1516.86631203265,0,3.77039160571142,777.630874883148,0,3.74812892050936,531.325365313582,0,3.72699069549087,408.195219477059,0,3.70655535660472,334.317894157344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7827802245336,1582.81702125146,0,3.75463901598283,811.440912921546,0,3.73256710182301,554.426468153303,0,3.71250985166539,425.942837715192,0,3.69246494339612,348.853454772881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76866044405531,1648.76773047027,0,3.73901366132351,845.250950959944,0,3.71652831910709,577.527570993024,0,3.69727020037157,443.690455953325,0,3.67805902237887,363.389015388417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75516037493735,1714.71843968908,0,3.72378715748564,879.060988998341,0,3.70029974629526,600.628673832745,0,3.68123770107989,461.438074191458,0,3.66309240670238,377.924576003954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74225398947164,1780.66914890789,0,3.70917483411412,912.871027036739,0,3.68418102283095,623.729776672466,0,3.66469218116667,479.185692429591,0,3.64732283634095,392.460136619491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7299144284062,1846.6198581267,0,3.6951926811251,946.681065075137,0,3.66845861837486,646.830879512187,0,3.64795638705341,496.933310667724,0,3.63073400663686,406.995697235028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71811404849619,1912.57056734551,0,3.68181110846878,980.491103113534,0,3.65336779355172,669.931982351908,0,3.63133727891434,514.680928905857,0,3.61363642763086,421.531257850564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70682422566641,1978.52127656433,0,3.66899959242487,1014.30114115193,0,3.63892345350875,693.033085191629,0,3.61514703774432,532.428547143991,0,3.59637110131502,436.066818466101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69601528807566,2044.47198578314,0,3.65672634731229,1048.11117919033,0,3.62509257196278,716.13418803135,0,3.59961722681435,550.176165382123,0,3.57926312785653,450.602379081638,0,0,0,0,0,0,0,0,0,0,0,0,0
