"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07557766262043,72.0042100000000,0,3.9789397240871,47.4167327479216,0,3.8974157196692,32.1363201563697,0,3.82593338316983,24.4952195964211,0,3.76007166347335,19.9081904615549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07557766262043,144.008420000000,0,3.9789397240871,94.8334654958432,0,3.8974157196692,64.2726403127395,0,3.82593338316983,48.9904391928422,0,3.76007166347335,39.8163809231097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07097089203794,216.012630000000,0,3.9789397240871,142.250198243765,0,3.8974157196692,96.4089604691092,0,3.82593338316983,73.4856587892633,0,3.76007166347335,59.7245713846646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0503259111417,288.016840000000,0,3.9789397240871,189.666930991686,0,3.8974157196692,128.545280625479,0,3.82593338316983,97.9808783856844,0,3.76007166347335,79.6327618462195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03069907343899,360.021050000000,0,3.96089777464648,237.083663739608,0,3.8974157196692,160.681600781849,0,3.82593338316983,122.476097982106,0,3.76007166347335,99.5409523077743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01275114354957,432.025260000000,0,3.9402367434692,284.500396487529,0,3.8974157196692,192.817920938218,0,3.82593338316983,146.971317578527,0,3.76007166347335,119.449142769329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99638864839403,504.029470000000,0,3.92152493919927,331.917129235451,0,3.88243178550853,224.954241094588,0,3.82593338316983,171.466537174948,0,3.76007166347334,139.357333230884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98120271060585,576.033680000000,0,3.90388076252535,379.333861983373,0,3.86448968593016,257.090561250958,0,3.82593338316983,195.961756771369,0,3.76007166347335,159.265523692439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96681100628347,648.037890000000,0,3.88669963937892,426.750594731294,0,3.84730997403361,289.226881407328,0,3.81138920962863,220.45697636779,0,3.76007166347335,179.173714153994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95292807533955,720.042100000000,0,3.86945979894271,474.167327479216,0,3.83029293447798,321.363201563697,0,3.79435922721414,244.952195964211,0,3.76007166347335,199.081904615549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93930680075921,792.046310000000,0,3.85165329213066,521.584060227137,0,3.81290226127576,353.499521720067,0,3.77718460934292,269.447415560632,0,3.74375038939229,218.990095077103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92571314253244,864.050520000000,0,3.83276821310478,569.000792975059,0,3.79460857400281,385.635841876437,0,3.75930823178436,293.942635157053,0,3.72616472941315,238.898285538658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91191662468066,936.054730000000,0,3.81243899469988,616.417525722981,0,3.77489441290827,417.772162032807,0,3.74017423441718,318.437854753474,0,3.70751988421423,258.806476000213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89768677249585,1008.05894000000,0,3.79114586679882,663.834258470902,0,3.75382725511646,449.908482189176,0,3.71944869225392,342.933074349895,0,3.68727283176146,278.714666461768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8827919463794,1080.06315000000,0,3.76965974509987,711.250991218824,0,3.73218053259892,482.044802345546,0,3.69773635713488,367.428293946317,0,3.66563802075355,298.622856923323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86707598089778,1152.06736000000,0,3.74874665180016,758.667723966745,0,3.71076551710898,514.181122501916,0,3.67590100516918,391.923513542738,0,3.64350150636032,318.531047384878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85075892065409,1224.07157000000,0,3.72902737231485,806.084456714667,0,3.69035576938637,546.317442658286,0,3.65478926181522,416.418733139159,0,3.62175025286951,338.439237846433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83417498944162,1296.07578000000,0,3.71057163400887,853.501189462589,0,3.67124488093137,578.453762814655,0,3.63496677391089,440.91395273558,0,3.60117870703715,358.347428307988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81765744979744,1368.07999000000,0,3.69331282141483,900.91792221051,0,3.65337508736929,610.590082971025,0,3.61643775743908,465.409172332001,0,3.58195449439201,378.255618769542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80153864155197,1440.08420000000,0,3.67718246062009,948.334654958432,0,3.63667660039935,642.726403127395,0,3.59912970368007,489.904391928422,0,3.56400774633753,398.163809231097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78611676969528,1512.08841000000,0,3.66211055387668,995.751387706353,0,3.62107752665665,674.862723283765,0,3.58296879457276,514.399611524843,0,3.54726063457721,418.071999692652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77145981860481,1584.09262000000,0,3.64802582048635,1043.16812045427,0,3.60650428568292,706.999043440134,0,3.56788034408308,538.894831121264,0,3.53163386079112,437.980190154207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7575378949715,1656.09683000000,0,3.63485593000199,1090.5848532022,0,3.59288185540286,739.135363596504,0,3.55378466679987,563.390050717685,0,3.51704988411325,457.888380615762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7443202834539,1728.10104000000,0,3.62252756498317,1138.00158595012,0,3.58013394257145,771.271683752874,0,3.5406036295528,587.885270314106,0,3.50342437828457,477.796571077317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7317758784123,1800.10525000000,0,3.61096640553508,1185.41831869804,0,3.56818311686273,803.408003909244,0,3.52825713523114,612.380489910528,0,3.49067233356427,497.704761538872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71987325127216,1872.10946000000,0,3.60009722893932,1232.83505144596,0,3.55695108001942,835.544324065613,0,3.51666155874334,636.875709506949,0,3.47871174778013,517.612952000426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70858067948744,1944.11367000000,0,3.58984390278919,1280.25178419388,0,3.54635825915882,867.680644221983,0,3.50573556850062,661.37092910337,0,3.46745398100335,537.521142461981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69786617803394,2016.11788000000,0,3.58012934479958,1327.6685169418,0,3.53632389488065,899.816964378353,0,3.49539403525959,685.866148699791,0,3.45680975381298,557.429332923536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68769750957087,2088.12209000000,0,3.57087549008077,1375.08524968973,0,3.52676604600263,931.953284534722,0,3.48555067451574,710.361368296212,0,3.44669314088295,577.337523385091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67804221230252,2160.12630000000,0,3.56200320460177,1422.50198243765,0,3.5176014893051,964.089604691092,0,3.47612021952138,734.856587892633,0,3.43700990070893,597.245713846646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66886762413607,2232.13051000000,0,3.5534320205317,1469.91871518557,0,3.50874558770587,996.225924847462,0,3.46701229753572,759.351807489054,0,3.42767016007944,617.153904308201,0,0,0,0,0,0,0,0,0,0,0,0,0
