"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09598371604273,40.1797134228668,0,4.0195346852795,21.8401427890467,0,3.95564725132136,15.7314861637125,0,3.89832807784781,12.6788785034861,0,3.84454888798878,10.8478403371696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598371604273,80.3594268457335,0,4.01953468527948,43.6802855780933,0,3.95564725132137,31.4629723274249,0,3.89832807784781,25.3577570069722,0,3.84454888798878,21.6956806743392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598371604273,120.5391402686,0,4.0195346852795,65.52042836714,0,3.95564725132136,47.1944584911374,0,3.89832807784781,38.0366355104584,0,3.84454888798878,32.5435210115087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598371604273,160.718853691467,0,4.01953468527948,87.3605711561866,0,3.95564725132137,62.9259446548498,0,3.89832807784781,50.7155140139445,0,3.84454888798878,43.3913613486783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09521775587356,200.898567114334,0,4.0195346852795,109.200713945233,0,3.95564725132136,78.6574308185623,0,3.89832807784781,63.3943925174306,0,3.84454888798878,54.2392016858479,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06129925950976,241.078280537201,0,4.01953468527949,131.04085673428,0,3.95564725132137,94.3889169822747,0,3.89832807784781,76.0732710209167,0,3.84454888798878,65.0870420230175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02881417065077,281.257993960067,0,4.01953468527949,152.880999523327,0,3.95564725132136,110.120403145987,0,3.89832807784781,88.7521495244029,0,3.84454888798878,75.9348823601871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99892392883436,321.437707382934,0,4.01953468527949,174.721142312373,0,3.95564725132137,125.8518893097,0,3.89832807784781,101.431028027889,0,3.84454888798878,86.7827226973567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97225991721316,361.617420805801,0,4.01953468527948,196.56128510142,0,3.95564725132137,141.583375473412,0,3.89832807784781,114.109906531375,0,3.84454888798878,97.6305630345262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94803708152683,401.797134228668,0,3.98964500843132,218.401427890467,0,3.95564725132137,157.314861637125,0,3.89832807784781,126.788785034861,0,3.84454888798878,108.478403371696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92516730344452,441.976847651535,0,3.95642791234958,240.241570679513,0,3.95564725132137,173.046347800837,0,3.89832807784782,139.467663538347,0,3.84454888798878,119.326243708865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90255320369188,482.156561074401,0,3.92669876301807,262.08171346856,0,3.95564725132137,188.777833964549,0,3.89832807784781,152.146542041834,0,3.84454888798878,130.174084046035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87911848630335,522.336274497268,0,3.90020695327721,283.921856257607,0,3.9449052275397,204.509320128262,0,3.89832807784781,164.82542054532,0,3.84454888798878,141.021924383205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85392111210182,562.515987920135,0,3.87560888067187,305.761999046653,0,3.90918566216514,220.240806291974,0,3.89832807784781,177.504299048806,0,3.84454888798878,151.869764720374,0,0,0,0,0,0,0,0,0,0,0,0,0
