"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11745779685055,72.0042100000000,0,4.04036055947802,55.1736467550774,0,3.97227531440938,37.1238657984454,0,3.91200087781037,28.1004174456671,0,3.85707922190229,22.6872302359917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11745779685055,144.008420000000,0,4.04036055947802,110.347293510155,0,3.97227531440939,74.2477315968908,0,3.91200087781037,56.2008348913343,0,3.85707922190229,45.3744604719834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11230871495512,216.012630000000,0,4.04036055947802,165.520940265232,0,3.97227531440938,111.371597395336,0,3.91200087781037,84.3012523370014,0,3.85707922190229,68.061690707975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08968492946319,288.016840000000,0,4.02895143656782,220.69458702031,0,3.97227531440939,148.495463193782,0,3.91200087781036,112.401669782669,0,3.85707922190229,90.7489209439667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06816022318353,360.021050000000,0,4.0006724473053,275.868233775387,0,3.97227531440938,185.619328992227,0,3.91200087781036,140.502087228336,0,3.85707922190229,113.436151179958,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04807651402914,432.025260000000,0,3.97593913935457,331.041880530464,0,3.95672014576858,222.743194790673,0,3.91200087781036,168.602504674003,0,3.85707922190229,136.12338141595,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0297460491889,504.029470000000,0,3.95368360088732,386.215527285542,0,3.93371481359163,259.867060589118,0,3.91200087781036,196.70292211967,0,3.85707922190229,158.810611651942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01304517404687,576.033680000000,0,3.93265226774084,441.389174040619,0,3.91253925135236,296.990926387563,0,3.89292457068534,224.803339565337,0,3.85707922190229,181.497841887933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99756746465383,648.037890000000,0,3.91182754687815,496.562820795696,0,3.89201167053684,334.114792186009,0,3.87241878910128,252.903757011004,0,3.85331609554946,204.185072123925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98292597366692,720.042100000000,0,3.89032341640499,551.736467550774,0,3.87116156711117,371.238657984454,0,3.85201375134063,281.004174456671,0,3.83310317521136,226.872302359917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96879222352407,792.046310000000,0,3.86732488691072,606.910114305851,0,3.84911607848949,408.3625237829,0,3.83076484381524,309.104591902338,0,3.81245123862012,249.559532595908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95488217364879,864.050520000000,0,3.84283899603787,662.083761060929,0,3.82530222966744,445.486389581345,0,3.8078341894926,337.205009348006,0,3.79042742000645,272.2467628319,0,0,0,0,0,0,0,0,0,0,0,0,0
