"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.03084497638148,47.6319851714118,0,3.91755167001073,24.6452174591672,0,3.81864249119793,16.9841968033946,0,3.72611150949402,13.1520678224495,0,3.63831127290459,10.8501868544755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03084497638148,95.2639703428236,0,3.91755167001073,49.2904349183344,0,3.81864249119793,33.9683936067891,0,3.72611150949402,26.304135644899,0,3.63831127290458,21.7003737089511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03084497638147,142.895955514235,0,3.91755167001073,73.9356523775016,0,3.81864249119793,50.9525904101837,0,3.72611150949402,39.4562034673485,0,3.63831127290458,32.5505605634266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03084497638147,190.527940685647,0,3.91755167001073,98.5808698366687,0,3.81864249119793,67.9367872135783,0,3.72611150949402,52.608271289798,0,3.63831127290458,43.4007474179022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01593118731814,238.159925857059,0,3.91755167001073,123.226087295836,0,3.81864249119792,84.9209840169729,0,3.72611150949401,65.7603391122475,0,3.63831127290458,54.2509342723777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99843691636935,285.791911028471,0,3.91755167001073,147.871304755003,0,3.81864249119792,101.905180820367,0,3.72611150949401,78.912406934697,0,3.63831127290458,65.1011211268533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98174797559012,333.423896199883,0,3.91755167001073,172.51652221417,0,3.81864249119792,118.889377623762,0,3.72611150949401,92.0644747571465,0,3.63831127290458,75.9513079813288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96575131617658,381.055881371294,0,3.91755167001073,197.161739673337,0,3.81864249119792,135.873574427157,0,3.72611150949402,105.216542579596,0,3.63831127290458,86.8014948358044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95058325316843,428.687866542706,0,3.90238772877982,221.806957132505,0,3.81864249119793,152.857771230551,0,3.72611150949402,118.368610402045,0,3.63831127290458,97.6516816902799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93617773862201,476.319851714118,0,3.88575120372992,246.452174591672,0,3.81864249119793,169.841968033946,0,3.72611150949402,131.520678224495,0,3.63831127290458,108.501868544756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92235035697472,523.95183688553,0,3.86989178797445,271.097392050839,0,3.81864249119793,186.82616483734,0,3.72611150949402,144.672746046945,0,3.63831127290458,119.352055399231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90891172948231,571.583822056942,0,3.85489877112809,295.742609510006,0,3.81474985622562,203.810361640735,0,3.72611150949402,157.824813869394,0,3.63831127290458,130.202242253707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89566497279117,619.215807228353,0,3.84058990678205,320.387826969173,0,3.79793692925521,220.794558444129,0,3.72611150949402,170.976881691843,0,3.63831127290458,141.052429108182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88240604972431,666.847792399765,0,3.82675535925227,345.033044428341,0,3.7821042988799,237.778755247524,0,3.72611150949401,184.128949514293,0,3.63831127290458,151.902615962658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86892498354845,714.479777571177,0,3.81317595690736,369.678261887508,0,3.76708062546471,254.762952050919,0,3.72611150949401,197.281017336742,0,3.63831127290458,162.752802817133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85500710462519,762.111762742589,0,3.79962446772998,394.323479346675,0,3.75262745034337,271.747148854313,0,3.71300184937151,210.433085159192,0,3.63831127290458,173.602989671609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84043409459049,809.743747914001,0,3.78586729893868,418.968696805842,0,3.73849656104398,288.731345657708,0,3.69728282015838,223.585152981641,0,3.63831127290458,184.453176526084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82503844818688,857.375733085412,0,3.77166585201039,443.613914265009,0,3.72443192135525,305.715542461102,0,3.68220829233562,236.737220804091,0,3.63831127290458,195.30336338056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8090014638125,905.007718256824,0,3.75677748456577,468.259131724176,0,3.71017137620479,322.699739264497,0,3.66749793423196,249.88928862654,0,3.62915112835761,206.153550235035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79264344068134,952.639703428236,0,3.74099938176749,492.904349183344,0,3.69544805174173,339.683936067891,0,3.65286420552314,263.04135644899,0,3.61350956576889,217.003737089511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77628347686059,1000.27168859965,0,3.72448996239434,517.549566642511,0,3.67999122991088,356.668132871286,0,3.63801392456455,276.193424271439,0,3.59823742061117,227.853923943987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76023928316971,1047.90367377106,0,3.70760879348935,542.194784101678,0,3.66358146902919,373.652329674681,0,3.62264965608307,289.345492093889,0,3.58301352809427,238.704110798462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74481114127821,1095.53565894247,0,3.69070357956819,566.840001560845,0,3.64641913149113,390.636526478075,0,3.60647067782384,302.497559916339,0,3.56751180617906,249.554297652938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73010361329578,1143.16764411388,0,3.67412694098561,591.485219020012,0,3.62888585648797,407.62072328147,0,3.58928011651321,315.649627738788,0,3.55140236087624,260.404484507413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71608867431832,1190.79962928529,0,3.65820722658452,616.13043647918,0,3.61137494889076,424.604920084864,0,3.57135911085152,328.801695561237,0,3.53435482821946,271.254671361889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70273515327405,1238.43161445671,0,3.64303464533073,640.775653938347,0,3.5942764495036,441.589116888259,0,3.55314471649491,341.953763383687,0,3.51626703188485,282.104858216364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69001100954528,1286.06359962812,0,3.62857733979264,665.420871397514,0,3.57791344960122,458.573313691653,0,3.53506290690923,355.105831206136,0,3.49755543734146,292.95504507084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67788333843334,1333.69558479953,0,3.61479901701071,690.066088856681,0,3.56233294287712,475.557510495048,0,3.51752636197713,368.257899028586,0,3.47868383965936,303.805231925315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66631824871483,1381.32756997094,0,3.60166346968379,714.711306315848,0,3.54749636863066,492.541707298443,0,3.50081787429981,381.409966851035,0,3.46010794673995,314.655418779791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65528075831662,1428.95955514235,0,3.58913297944523,739.356523775015,0,3.53336290623651,509.525904101837,0,3.48492380644063,394.562034673485,0,3.44227377132315,325.505605634266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64473470800438,1476.59154031377,0,3.57716735813131,764.001741234183,0,3.51989012684726,526.510100905232,0,3.46979764922497,407.714102495935,0,3.42532419082763,336.355792488742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63464264254873,1524.22352548518,0,3.56572644120781,788.64695869335,0,3.50703392987403,543.494297708626,0,3.45539304030737,420.866170318384,0,3.40921313905825,347.205979343218,0,0,0,0,0,0,0,0,0,0,0,0,0
