"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10284591195598,72.0042100000000,0,4.03774730706361,39.7243734316478,0,3.98285175293138,27.4649518535481,0,3.93122302016659,21.2802975948821,0,3.88145252027954,17.4078714773087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10284591195598,144.008420000000,0,4.03774730706361,79.4487468632956,0,3.98285175293139,54.9299037070961,0,3.9312230201666,42.5605951897642,0,3.88145252027954,34.8157429546174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09599972320259,216.012630000000,0,4.03774730706362,119.173120294943,0,3.98285175293139,82.3948555606442,0,3.93122302016659,63.8408927846464,0,3.88145252027954,52.2236144319261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06613474211606,288.016840000000,0,4.03774730706361,158.897493726591,0,3.98285175293139,109.859807414192,0,3.9312230201666,85.1211903795285,0,3.88145252027954,69.6314859092348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03813043840048,360.021050000000,0,4.03774730706361,198.621867158239,0,3.98285175293139,137.32475926774,0,3.9312230201666,106.401487974411,0,3.88145252027954,87.0393573865435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01231026304889,432.025260000000,0,4.00785060566955,238.346240589887,0,3.98285175293138,164.789711121288,0,3.93122302016659,127.681785569293,0,3.88145252027954,104.447228863852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98892425857463,504.029470000000,0,3.97847830076856,278.070614021535,0,3.98285175293139,192.254662974836,0,3.9312230201666,148.962083164175,0,3.88145252027954,121.855100341161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96741163322324,576.033680000000,0,3.95161588094054,317.794987453182,0,3.9598901240497,219.719614828384,0,3.93122302016659,170.242380759057,0,3.88145252027954,139.26297181847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94702211408234,648.037890000000,0,3.92731633773053,357.51936088483,0,3.92967608236853,247.184566681932,0,3.9312230201666,191.522678353939,0,3.88145252027954,156.670843295778,0,0,0,0,0,0,0,0,0,0,0,0,0
