"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.1349018721431,47.2438370833907,0,4.08117249271679,25.0437783472918,0,4.03615877019997,17.645465109704,0,3.99573990732093,13.947006426485,0,3.9573883214734,11.7282213673903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13490187214309,94.4876741667815,0,4.08117249271679,50.0875566945836,0,4.03615877019997,35.2909302194081,0,3.99573990732092,27.8940128529699,0,3.95738832147339,23.4564427347805,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13490187214308,141.731511250172,0,4.08117249271679,75.1313350418754,0,4.03615877019998,52.9363953291121,0,3.99573990732092,41.8410192794549,0,3.95738832147339,35.1846641021708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13490187214308,188.975348333563,0,4.08117249271679,100.175113389167,0,4.03615877019997,70.5818604388162,0,3.99573990732092,55.7880257059399,0,3.9573883214734,46.9128854695611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12213199118982,236.219185416954,0,4.08117249271679,125.218891736459,0,4.03615877019997,88.2273255485202,0,3.99573990732092,69.7350321324249,0,3.95738832147339,58.6411068369513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1067739727273,283.463022500344,0,4.08117249271679,150.262670083751,0,4.03615877019997,105.872790658224,0,3.99573990732092,83.6820385589099,0,3.9573883214734,70.3693282043416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09324318520303,330.706859583735,0,4.08117249271679,175.306448431043,0,4.03615877019996,123.518255767928,0,3.99573990732093,97.6290449853948,0,3.95738832147339,82.0975495717318,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08060816154942,377.950696667126,0,4.08097075554843,200.350226778334,0,4.03615877019997,141.163720877632,0,3.99573990732093,111.57605141188,0,3.9573883214734,93.8257709391221,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06835644345373,425.194533750517,0,4.06734256561416,225.394005125626,0,4.03615877019997,158.809185987336,0,3.99573990732093,125.523057838365,0,3.95738832147339,105.553992306512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05638251742737,472.438370833907,0,4.05472010921713,250.437783472918,0,4.03615877019998,176.45465109704,0,3.99573990732093,139.47006426485,0,3.95738832147339,117.282213673903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04471282771927,519.682207917298,0,4.04234412679509,275.48156182021,0,4.03615877019997,194.100116206744,0,3.99573990732093,153.417070691335,0,3.95738832147339,129.010435041293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0334106753745,566.926045000689,0,4.03003453317006,300.525340167501,0,4.02775866654553,211.745581316449,0,3.99573990732093,167.36407711782,0,3.95738832147339,140.738656408683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02253852753348,614.16988208408,0,4.01784487878516,325.569118514793,0,4.01518777898976,229.391046426153,0,3.99573990732093,181.311083544305,0,3.95738832147339,152.466877776073,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01208173461059,661.41371916747,0,4.00588047572588,350.612896862085,0,4.00249992392721,247.036511535857,0,3.99573990732093,195.25808997079,0,3.9573883214734,164.195099143464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0019868696193,708.657556250861,0,3.99425175087117,375.656675209377,0,3.98977412281799,264.681976645561,0,3.98716990679474,209.205096397275,0,3.95738832147339,175.923320510854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9921983339906,755.901393334252,0,3.98305002652376,400.700453556669,0,3.97715579251709,282.327441755265,0,3.9739583364667,223.15210282376,0,3.9573883214734,187.651541878244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98265868400374,803.145230417642,0,3.97226486301414,425.74423190396,0,3.9647913355909,299.972906864969,0,3.96059584299698,237.099109250245,0,3.9573883214734,199.379763245634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97330898414714,850.389067501033,0,3.96183965789816,450.788010251252,0,3.9528157965689,317.618371974673,0,3.94726604107355,251.04611567673,0,3.94421266453235,211.107984613025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96408905890476,897.632904584424,0,3.95171299437236,475.831788598544,0,3.94130508788728,335.263837084377,0,3.93414632273015,264.993122103214,0,3.93010015012694,222.836205980415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95493778506771,944.876741667815,0,3.94181990035986,500.875566945836,0,3.93021379851853,352.909302194081,0,3.92139761160044,278.940128529699,0,3.91599458428593,234.564427347805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94579323188685,992.120578751205,0,3.93209267147612,525.919345293127,0,3.91947330375022,370.554767303785,0,3.9091475014638,292.887134956184,0,3.90209853389501,246.292648715196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93659283858195,1039.3644158346,0,3.92246148280252,550.963123640419,0,3.90900970111898,388.200232413489,0,3.89738118222948,306.834141382669,0,3.88859393090532,258.020870082586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92727347830388,1086.60825291799,0,3.91285483611178,576.006901987711,0,3.89874509889755,405.845697523193,0,3.88601863649304,320.781147809154,0,3.87563349473567,269.749091449976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91777153228346,1133.85209000138,0,3.9031998869931,601.050680335003,0,3.88859855342349,423.491162632897,0,3.87497329943768,334.728154235639,0,3.86321884318832,281.477312817366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90802291095297,1181.09592708477,0,3.89342266821109,626.094458682295,0,3.87848668583291,441.136627742601,0,3.86415376707097,348.675160662124,0,3.85125504665443,293.205534184757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8979631027086,1228.33976416816,0,3.88344818803785,651.138237029586,0,3.86832416019252,458.782092852305,0,3.8534649789553,362.622167088609,0,3.83963900163556,304.933755552147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.887557253696,1275.58360125155,0,3.87320055993455,676.182015376878,0,3.85802397324018,476.427557962009,0,3.84280891558306,376.569173515094,0,3.82826244674569,316.661976919537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87687055579291,1322.82743833494,0,3.86260316147354,701.22579372417,0,3.84749764781934,494.073023071713,0,3.8320851098987,390.516179941579,0,3.81701309375683,328.390198286927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86598842081687,1370.07127541833,0,3.85159841186655,726.269572071462,0,3.83665528722067,511.718488181417,0,3.8211910045564,404.463186368064,0,3.80577534088671,340.118419654318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85499558715204,1417.31511250172,0,3.84024722891169,751.313350418754,0,3.82540566443332,529.363953291121,0,3.81002207385149,418.410192794549,0,3.79443085225974,351.846641021708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8439760315167,1464.55894958511,0,3.82864900850289,776.357128766045,0,3.81368491386844,547.009418400825,0,3.79847187985966,432.357199221034,0,3.78285863471861,363.574862389098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83301284134366,1511.8027866685,0,3.81690500779576,801.400907113337,0,3.80157085329278,564.654883510529,0,3.78643226625465,446.304205647519,0,3.7709352924308,375.303083756488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82218818901912,1559.04662375189,0,3.8051126105697,826.444685460629,0,3.78918140284375,582.300348620233,0,3.77386517916557,460.251212074004,0,3.75853470278729,387.031305123879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81158337708537,1606.29046083528,0,3.7933676168656,851.488463807921,0,3.77662911923539,599.945813729937,0,3.76088165854325,474.198218500489,0,3.74554123796466,398.759526491269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80125718782933,1653.53429791868,0,3.78176673695129,876.532242155213,0,3.76402728576232,617.591278839642,0,3.74761786439272,488.145224926974,0,3.73199308871953,410.487747858659,0,0,0,0,0,0,0,0,0,0,0,0,0
