"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97977133995073,720.042100000000,0,3.89065772003722,540.7740336809,0,3.87264205532137,363.887615557987,0,3.85513630125547,275.448390989473,0,3.83824015567249,222.383086728862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96547162417207,792.046310000000,0,3.86753778994044,594.85143704899,0,3.85028159051197,400.276377113785,0,3.83331546868142,302.99323008842,0,3.8167255911028,244.621395401748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95130891781778,864.050520000000,0,3.84293028838698,648.92884041708,0,3.82619650293451,436.665138669584,0,3.80991367035942,330.538069187367,0,3.79398507125787,266.859704074634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93703121365681,936.054730000000,0,3.81787769072425,703.006243785171,0,3.801099097197,473.053900225383,0,3.78498451075092,358.082908286314,0,3.76944959648401,289.098012747521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92239147675459,1008.05894000000,0,3.79349952226558,757.083647153261,0,3.77614476545246,509.442661781182,0,3.75965101974464,385.627747385262,0,3.74394616308895,311.336321420407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9071453063455,1080.06315000000,0,3.77072067838008,811.161050521351,0,3.75244881267954,545.83142333698,0,3.7350945797738,413.172586484209,0,3.7186929935806,333.574630093293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89112679995531,1152.06736000000,0,3.74965245528147,865.238453889441,0,3.73050939005922,582.220184892779,0,3.71222385248594,440.717425583156,0,3.69484333120915,355.812938766179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87454844030632,1224.07157000000,0,3.73018777037989,919.315857257531,0,3.71023958303305,618.608946448578,0,3.69109346683956,468.262264682103,0,3.67279883177094,378.051247439065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85773868135111,1296.07578000000,0,3.71221836009397,973.393260625621,0,3.69152846369705,654.997708004376,0,3.67159120281006,495.807103781051,0,3.65245684758658,400.289556111952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84102607834747,1368.07999000000,0,3.69563578837491,1027.47066399371,0,3.67426608532812,691.386469560175,0,3.65360300814883,523.351942879998,0,3.63369668370328,422.527864784838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.824739238532,1440.08420000000,0,3.68033055708226,1081.5480673618,0,3.65833987609564,727.775231115974,0,3.63701407587157,550.896781978945,0,3.61640520378482,444.766173457724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80917355283488,1512.08841000000,0,3.66619292093176,1135.62547072989,0,3.64363795910965,764.163992671772,0,3.62170928804248,578.441621077892,0,3.60045968810387,467.00448213061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79439477683117,1584.09262000000,0,3.65311281465563,1189.70287409798,0,3.63004731305986,800.552754227571,0,3.60757286332192,605.98646017684,0,3.58574504340842,489.242790803496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78037111108335,1656.09683000000,0,3.64097936161795,1243.78027746607,0,3.61745399551138,836.94151578337,0,3.59448841915929,633.531299275787,0,3.57213762653437,511.481099476383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76707038007039,1728.10104000000,0,3.62968188157127,1297.85768083416,0,3.60574490356487,873.330277339168,0,3.5823390106553,661.076138374734,0,3.55952067044246,533.719408149269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75446032364479,1800.10525000000,0,3.6191089339487,1351.93508420225,0,3.5948046581986,909.719038894967,0,3.57100663360091,688.620977473681,0,3.54776939087656,555.957716822155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74250859918667,1872.10946000000,0,3.60914893152781,1406.01248757034,0,3.58451943556547,946.107800450766,0,3.56037272013875,716.165816572629,0,3.53676555693008,578.196025495041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73118277297369,1944.11367000000,0,3.59969014103811,1460.08989093843,0,3.57477323127997,982.496562006565,0,3.55031875919666,743.710655671576,0,3.526384673353,600.434334167927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72045035922437,2016.11788000000,0,3.59062010630119,1514.16729430652,0,3.56545073084287,1018.88532356236,0,3.54072568010171,771.255494770523,0,3.516504006006,622.672642840814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71027881498882,2088.12209000000,0,3.58182754729653,1568.24469767461,0,3.55643642528436,1055.27408511816,0,3.53147405658792,798.80033386947,0,3.50700132641949,644.9109515137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70063554149871,2160.12630000000,0,3.57320139544194,1622.3221010427,0,3.54761505789938,1091.66284667396,0,3.52244519108282,826.345172968418,0,3.49775301180319,667.149260186586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69148788638749,2232.13051000000,0,3.56463024700187,1676.39950441079,0,3.53887218719573,1128.05160822976,0,3.51351974459816,853.890012067365,0,3.48863515019893,689.387568859472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68280313292368,2304.13472000000,0,3.55600237401051,1730.47690777888,0,3.53009110349552,1164.44036978556,0,3.50457750998858,881.434851166312,0,3.47952438985713,711.625877532358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67454853640783,2376.13893000000,0,3.54720506990475,1784.55431114697,0,3.52115581000824,1200.82913134136,0,3.49549771324022,908.979690265259,0,3.4702957982202,733.864186205245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66669131537842,2448.14314000000,0,3.53812527105146,1838.63171451506,0,3.51194811623162,1237.21789289716,0,3.48615828113121,936.524529364207,0,3.46082282282513,756.102494878131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65919864920415,2520.14735000000,0,3.52864882888833,1892.70911788315,0,3.50234931853129,1273.60665445295,0,3.47643564621081,964.069368463154,0,3.45097716806404,778.340803551017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65203767693452,2592.15156000000,0,3.51866054998498,1946.78652125124,0,3.49223919877329,1309.99541600875,0,3.46620446873991,991.614207562101,0,3.44062853782809,800.579112223903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64517548372239,2664.15577000000,0,3.50804404335347,2000.86392461933,0,3.48149539135968,1346.38417756455,0,3.45533724621628,1019.15904666105,0,3.42964426675933,822.817420896789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63857913306222,2736.15998000000,0,3.4966810998611,2054.94132798742,0,3.46999388130285,1382.77293912035,0,3.44370378112029,1046.70388576,0,3.41788871959292,845.055729569676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63221565503191,2808.16419000000,0,3.48445151271151,2109.01873135551,0,3.45760726941201,1419.16170067615,0,3.43117046117161,1074.24872485894,0,3.40522237856751,867.294038242562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6260520407661,2880.16840000000,0,3.47123216753505,2163.0961347236,0,3.44420457146256,1455.55046223195,0,3.41759913706927,1101.79356395789,0,3.39150065129238,889.532346915448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62005526365156,2952.17261000000,0,3.45689613938027,2217.17353809169,0,3.42964953232983,1491.93922378775,0,3.4028451855808,1129.33840305684,0,3.37657188775883,911.770655588334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61419257753978,3024.17682000000,0,3.44131056321001,2271.25094145978,0,3.41379801756365,1528.32798534354,0,3.38675509767847,1156.88324215578,0,3.36027434339975,934.00896426122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60843144739167,3096.18103000000,0,3.42433401580799,2325.32834482787,0,3.39649421881403,1564.71674689934,0,3.36916115597272,1184.42808125473,0,3.34243120198414,956.247272934107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60273929728112,3168.18524000000,0,3.40580978280754,2379.40574819596,0,3.3775618425593,1601.10550845514,0,3.34987270052175,1211.97292035368,0,3.32284050565307,978.485581606993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59708349634158,3240.18945000000,0,3.38555386136578,2433.48315156405,0,3.35679015186818,1637.49427001094,0,3.32865847410277,1239.51775945263,0,3.30125747829469,1000.72389027988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5914313513501,3312.19366000000,0,3.36332804096172,2487.56055493214,0,3.33389858441832,1673.88303156674,0,3.30521076078779,1267.06259855157,0,3.27735667192448,1022.96219895277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58575008999556,3384.19787000000,0,3.33681453572095,2541.63795830023,0,3.30826891368109,1710.27179312254,0,3.27902236035724,1294.60743765052,0,3.2506349612026,1045.20050762565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58000687786766,3456.20208000000,0,3.25096232906643,2595.71536166832,0,3.23225609119567,1746.66055467834,0,3.2131931757851,1322.15227674947,0,3.19386771325012,1067.43881629854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57416879999576,3528.20629000000,0,3.07905327498153,2649.79276503641,0,3.06815461612428,1783.04931623414,0,3.05772584221681,1349.69711584842,0,3.04767598831565,1089.67712497142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56820284657914,3600.21050000000,0,2.8,2703.8701684045,0,2.8,1819.43807778993,0,2.8,1377.24195494736,0,2.8,1111.91543364431,0,0,0,0,0,0,0,0,0,0,0,0,0
