"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07436832122298,38.0883657096234,0,3.96528154836902,20.296425404036,0,3.87360030000205,14.3691429845697,0,3.79143826970932,11.4064983553709,0,3.71081792306708,9.62913507270267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07436832122298,76.1767314192468,0,3.96528154836903,40.5928508080721,0,3.87360030000204,28.7382859691394,0,3.79143826970932,22.8129967107417,0,3.71081792306709,19.2582701454053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07436832122298,114.26509712887,0,3.96528154836903,60.8892762121081,0,3.87360030000205,43.1074289537092,0,3.79143826970931,34.2194950661126,0,3.71081792306708,28.887405218108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07436832122298,152.353462838494,0,3.96528154836902,81.1857016161441,0,3.87360030000204,57.4765719382789,0,3.79143826970931,45.6259934214834,0,3.71081792306709,38.5165402908107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07436832122298,190.441828548117,0,3.96528154836903,101.48212702018,0,3.87360030000205,71.8457149228486,0,3.79143826970932,57.0324917768543,0,3.71081792306707,48.1456753635134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04995204337445,228.53019425774,0,3.96528154836903,121.778552424216,0,3.87360030000204,86.2148579074183,0,3.79143826970932,68.4389901322251,0,3.71081792306708,57.774810436216,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01961611632282,266.618559967364,0,3.96528154836902,142.074977828252,0,3.87360030000204,100.584000891988,0,3.79143826970931,79.845488487596,0,3.71081792306708,67.4039455089187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99232391998911,304.706925676987,0,3.96528154836903,162.371403232288,0,3.87360030000204,114.953143876558,0,3.79143826970931,91.2519868429669,0,3.71081792306709,77.0330805816214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96742091646833,342.795291386611,0,3.96528154836903,182.667828636324,0,3.87360030000204,129.322286861127,0,3.79143826970931,102.658485198338,0,3.71081792306709,86.6622156543241,0,0,0,0,0,0,0,0,0,0,0,0,0
