"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03862568350875,55.1673000061598,0,3.90935441694853,28.0937646746846,0,3.80137250509886,19.0723224578304,0,3.69574696917525,14.5622217907742,0,3.58588085599342,11.8554787610489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03862568350874,110.33460001232,0,3.90935441694853,56.1875293493692,0,3.80137250509887,38.1446449156608,0,3.69574696917525,29.1244435815483,0,3.58588085599342,23.7109575220978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03862568350874,165.501900018479,0,3.90935441694853,84.2812940240537,0,3.80137250509887,57.2169673734911,0,3.69574696917525,43.6866653723225,0,3.58588085599342,35.5664362831467,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0272532568477,220.669200024639,0,3.90935441694853,112.375058698738,0,3.80137250509887,76.2892898313215,0,3.69574696917525,58.2488871630966,0,3.58588085599342,47.4219150441957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99908690216824,275.836500030799,0,3.90935441694853,140.468823373423,0,3.80137250509886,95.3616122891519,0,3.69574696917525,72.8111089538708,0,3.58588085599343,59.2773938052446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97449447060867,331.003800036959,0,3.90935441694853,168.562588048107,0,3.80137250509887,114.433934746982,0,3.69574696917525,87.3733307446449,0,3.58588085599343,71.1328725662935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95233936816767,386.171100043119,0,3.90935441694853,196.656352722792,0,3.80137250509887,133.506257204813,0,3.69574696917525,101.935552535419,0,3.58588085599342,82.9883513273424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93136958310808,441.338400049279,0,3.89042600471369,224.750117397477,0,3.80137250509886,152.578579662643,0,3.69574696917525,116.497774326193,0,3.58588085599342,94.8438300883913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91058378557076,496.505700055438,0,3.87000237074292,252.843882072161,0,3.80137250509886,171.650902120473,0,3.69574696917525,131.059996116967,0,3.58588085599342,106.69930884944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88910630482157,551.673000061598,0,3.84965003262695,280.937646746846,0,3.80137250509887,190.723224578304,0,3.69574696917525,145.622217907742,0,3.58588085599343,118.554787610489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86612737575727,606.840300067758,0,3.82843832738668,309.03141142153,0,3.79092406837157,209.795547036134,0,3.69574696917525,160.184439698516,0,3.58588085599342,130.410266371538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84165562204995,662.007600073918,0,3.80553594294287,337.125176096215,0,3.76970350747563,228.867869493964,0,3.69574696917525,174.74666148929,0,3.58588085599342,142.265745132587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81673986729466,717.174900080078,0,3.78106042462812,365.2189407709,0,3.74662298177108,247.940191951795,0,3.69574696917525,189.308883280064,0,3.58588085599342,154.121223893636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79250002337577,772.342200086238,0,3.75615712862124,393.312705445584,0,3.72196609487458,267.012514409625,0,3.68931266016764,203.871105070838,0,3.58588085599342,165.976702654685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76985368501342,827.509500092397,0,3.7320195571071,421.406470120269,0,3.69697146264002,286.084836867456,0,3.66434756537386,218.433326861612,0,3.58588085599342,177.832181415734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74890207345087,882.676800098557,0,3.70953293632989,449.500234794953,0,3.6729001774722,305.157159325286,0,3.63921399172235,232.995548652387,0,3.58588085599342,189.687660176783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72954059333981,937.844100104717,0,3.68874146513988,477.593999469638,0,3.65055535599728,324.229481783116,0,3.61522487927116,247.557770443161,0,3.58264467028198,201.543138937832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71166301997122,993.011400110877,0,3.66954017665267,505.687764144322,0,3.62991309086724,343.301804240947,0,3.59302115068774,262.119992233935,0,3.55877917265688,213.39861769888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69516241439233,1048.17870011704,0,3.65182139304262,533.781528819007,0,3.61086802252349,362.374126698777,0,3.57253654670972,276.682214024709,0,3.53675018266448,225.254096459929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67993084889018,1103.3460001232,0,3.63547547443803,561.875293493692,0,3.59330986928937,381.446449156608,0,3.55365824770163,291.244435815483,0,3.51645104490008,237.109575220978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66585946648279,1158.51330012936,0,3.62039112568542,589.969058168376,0,3.57712094827583,400.518771614438,0,3.53626954210217,305.806657606257,0,3.49776446440446,248.965053982027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65283914748622,1213.68060013552,0,3.60645530007046,618.062822843061,0,3.56218795867046,419.591094072268,0,3.52025096998309,320.368879397031,0,3.4805693965694,260.820532743076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64076016733223,1268.84790014168,0,3.59355416572284,646.156587517745,0,3.54839294565853,438.663416530099,0,3.50547849636953,334.931101187806,0,3.46473977272103,272.676011504125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62951208294358,1324.01520014784,0,3.58157307258613,674.25035219243,0,3.53561488377216,457.735738987929,0,3.49183221781835,349.49332297858,0,3.45014817828118,284.531490265174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61898438909384,1379.182500154,0,3.570396545989,702.344116867114,0,3.5237353284684,476.808061445759,0,3.47918599668407,364.055544769354,0,3.43666775571676,296.386969026223,0,0,0,0,0,0,0,0,0,0,0,0,0
