"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07689542457316,54.1512996200386,0,3.96724853579415,27.6385737512304,0,3.87380051541143,18.8054579922956,0,3.78144141120875,14.3906722293968,0,3.68588919573867,11.742527947714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07689542457316,108.302599240077,0,3.96724853579415,55.2771475024608,0,3.87380051541144,37.6109159845912,0,3.78144141120874,28.7813444587935,0,3.68588919573867,23.485055895428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07689542457316,162.453898860116,0,3.96724853579416,82.9157212536912,0,3.87380051541143,56.4163739768868,0,3.78144141120875,43.1720166881903,0,3.68588919573867,35.2275838431421,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06675962156691,216.605198480154,0,3.96724853579415,110.554295004922,0,3.87380051541143,75.2218319691823,0,3.78144141120874,57.5626889175871,0,3.68588919573867,46.9701117908561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03542285631128,270.756498100193,0,3.96724853579415,138.192868756152,0,3.87380051541143,94.0272899614779,0,3.78144141120875,71.9533611469838,0,3.68588919573867,58.7126397385701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0075023318687,324.907797720232,0,3.96724853579415,165.831442507382,0,3.87380051541144,112.832747953774,0,3.78144141120874,86.3440333763806,0,3.68588919573867,70.4551676862841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98271094808656,379.05909734027,0,3.96724853579415,193.470016258613,0,3.87380051541143,131.638205946069,0,3.78144141120875,100.734705605777,0,3.68588919573867,82.1976956339982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96017335423546,433.210396960309,0,3.94860898202003,221.108590009843,0,3.87380051541143,150.443663938365,0,3.78144141120875,115.125377835174,0,3.68588919573867,93.9402235817122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93849714026625,487.361696580348,0,3.92494235497183,248.747163761074,0,3.87380051541143,169.24912193066,0,3.78144141120875,129.516050064571,0,3.68588919573867,105.682751529426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91646008185179,541.512996200386,0,3.90222438063503,276.385737512304,0,3.87380051541144,188.054579922956,0,3.78144141120875,143.906722293968,0,3.68588919573867,117.42527947714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89308337074889,595.664295820425,0,3.87975228310608,304.024311263535,0,3.86556312058231,206.860037915251,0,3.78144141120875,158.297394523364,0,3.68588919573867,129.167807424854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86829534544893,649.815595440463,0,3.85620088048437,331.662885014765,0,3.84208877539013,225.665495907547,0,3.78144141120875,172.688066752761,0,3.68588919573867,140.910335372568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84311369502006,703.966895060502,0,3.83132991819213,359.301458765995,0,3.81752497940353,244.470953899843,0,3.78144141120875,187.078738982158,0,3.68588919573867,152.652863320282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81864712714152,758.118194680541,0,3.80614309707127,386.940032517226,0,3.79229916326617,263.276411892138,0,3.77880432115693,201.469411211555,0,3.68588919573867,164.395391267996,0,0,0,0,0,0,0,0,0,0,0,0,0
