"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.00222986277371,494.583842265322,0,3.94930277317148,264.117075431632,0,3.89292043533804,187.317490608937,0,3.81854696198244,148.920677518629,0,3.75036598847962,125.879823920475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9919743514071,544.042226491854,0,3.93975426229079,290.528782974795,0,3.88943892071344,206.04923966983,0,3.81854696198244,163.812745270492,0,3.75036598847962,138.467806312523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98198535399802,593.500610718386,0,3.93045617802168,316.940490517958,0,3.87945612063919,224.780988730724,0,3.81854696198244,178.704813022355,0,3.75036598847963,151.05578870457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97221587741329,642.958994944918,0,3.92121614536809,343.352198061121,0,3.87075763812721,243.512737791618,0,3.81854696198244,193.596880774218,0,3.75036598847963,163.643771096618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96261532137995,692.41737917145,0,3.911982750121,369.763905604284,0,3.86228936666056,262.244486852511,0,3.81326724931319,208.488948526081,0,3.75036598847963,176.231753488666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95312781240792,741.875763397982,0,3.90272394444674,396.175613147448,0,3.853648896475,280.976235913405,0,3.80503138572237,223.381016277944,0,3.75036598847963,188.819735880713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9436926347618,791.334147624515,0,3.89340027521676,422.587320690611,0,3.84475149129459,299.707984974299,0,3.79693723537873,238.273084029807,0,3.74940450787487,201.407718272761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93424513694141,840.792531851047,0,3.88396092570638,448.999028233774,0,3.83556477661443,318.439734035192,0,3.78839711783834,253.16515178167,0,3.74131752550176,213.995700664808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9247175295352,890.250916077579,0,3.87434494493376,475.410735776937,0,3.82604991181907,337.171483096086,0,3.77929617645487,268.057219533533,0,3.73302514678663,226.583683056856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91503967799219,939.709300304111,0,3.86448332058436,501.8224433201,0,3.81615249358488,355.90323215698,0,3.76959719834788,282.949287285396,0,3.72391426695007,239.171665448903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90513952790913,989.167684530643,0,3.85430089432831,528.234150863263,0,3.80580391338166,374.634981217873,0,3.75925499226939,297.841355037259,0,3.71387596997692,251.759647840951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89494355782245,1038.62606875718,0,3.84371777575875,554.645858406427,0,3.7949244198873,393.366730278767,0,3.74820450509405,312.733422789122,0,3.70286793672453,264.347630232998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88437707392017,1088.08445298371,0,3.83265119011857,581.05756594959,0,3.7834294631847,412.098479339661,0,3.73637534804885,327.625490540985,0,3.69085664697688,276.935612625046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87340136514508,1137.54283721024,0,3.82108816318291,607.469273492753,0,3.77134708971627,430.830228400554,0,3.72385226726476,342.517558292848,0,3.67801092831795,289.523595017093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86209951541144,1187.00122143677,0,3.8091491359874,633.880981035916,0,3.75883852923103,449.561977461448,0,3.71084759721978,357.409626044711,0,3.66460784528361,302.111577409141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85057879833825,1236.4596056633,0,3.79696947738658,660.292688579079,0,3.74607497020893,468.293726522342,0,3.69757082776677,372.301693796574,0,3.65090928350766,314.699559801188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83894608740916,1285.91798988984,0,3.78468304433735,686.704396122242,0,3.73322137016354,487.025475583235,0,3.6842252918855,387.193761548437,0,3.63716684583225,327.287542193236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82730750986475,1335.37637411637,0,3.77242104046986,713.116103665406,0,3.72043601085561,505.757224644129,0,3.67101009910448,402.0858293003,0,3.62362398737173,339.875524585284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81576815847453,1384.8347583429,0,3.76031338042055,739.527811208569,0,3.70788084301296,524.488973705023,0,3.65812016605444,416.977897052162,0,3.61048932834548,352.463506977331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80443259038883,1434.29314256943,0,3.74848913716463,765.939518751732,0,3.69569717845253,543.220722765916,0,3.6456548553735,431.869964804025,0,3.5978078914584,365.051489369379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79339981340699,1483.75152679596,0,3.73702688305235,792.351226294895,0,3.68390636343323,561.95247182681,0,3.63360863790147,446.762032555888,0,3.58556832595587,377.639471761426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7827033900066,1533.2099110225,0,3.7259191488316,818.762933838058,0,3.67249295867656,580.684220887704,0,3.62196414650519,461.654100307751,0,3.57375324844934,390.227454153474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77232909411927,1582.66829524903,0,3.71514815794754,845.174641381221,0,3.66143799656956,599.415969948597,0,3.61070186031372,476.546168059614,0,3.56234301890923,402.815436545521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7622603486884,1632.12667947556,0,3.7046946147847,871.586348924385,0,3.65072019158596,618.147719009491,0,3.59979972050786,491.438235811477,0,3.5513151061388,415.403418937569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75247932811705,1681.58506370209,0,3.69453732230524,897.998056467548,0,3.6403160506346,636.879468070385,0,3.58923290152649,506.33030356334,0,3.54064394580957,427.991401329616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74296700914085,1731.04344792863,0,3.68465295167743,924.409764010711,0,3.63020026383713,655.611217131278,0,3.57897348433122,521.222371315203,0,3.53030069100143,440.579383721664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7337032409315,1780.50183215516,0,3.67501565234369,950.821471553874,0,3.62034361030847,674.342966192172,0,3.5689900781461,536.114439067066,0,3.52025222090227,453.167366113711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72466711578833,1829.96021638169,0,3.66559767137067,977.233179097037,0,3.6107135856364,693.074715253066,0,3.55924747705693,551.006506818929,0,3.5104590856036,465.755348505759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71583742299698,1879.41860060822,0,3.65636950441716,1003.6448866402,0,3.60127497072568,711.806464313959,0,3.54970655641402,565.898574570792,0,3.50087864091327,478.343330897806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70719283975287,1928.87698483475,0,3.64730008648658,1030.05659418336,0,3.59199099669554,730.538213374853,0,3.54032420402197,580.790642322655,0,3.49146396641551,490.931313289854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69871170403748,1978.33536906129,0,3.63835652617764,1056.46830172653,0,3.5828210513788,749.269962435747,0,3.53105396988776,595.682710074518,0,3.48216334726988,503.519295681902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69037062983655,2027.79375328782,0,3.62950354216423,1082.88000926969,0,3.57372164154913,768.00171149664,0,3.52184626436983,610.574777826381,0,3.47291991206917,516.107278073949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68214087578906,2077.25213751435,0,3.62070030879037,1109.29171681285,0,3.56464659249313,786.733460557534,0,3.5126469495095,625.466845578244,0,3.46367276022454,528.695260465997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67397820313616,2126.71052174088,0,3.61189262006484,1135.70342435602,0,3.55553607250267,805.465209618428,0,3.50339280414425,640.358913330107,0,3.45435408485008,541.283242858044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66575244160608,2176.16890596742,0,3.60298496708188,1162.11513189918,0,3.54630590962085,824.196958679321,0,3.49400262775886,655.250981081969,0,3.44487936848422,553.871225250092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65607746433954,2225.62729019395,0,3.59347290631199,1188.52683944234,0,3.53671442069719,842.928707740215,0,3.48431455024745,670.143048833832,0,3.43511420511624,566.459207642139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6314665071605,2275.08567442048,0,3.57558649840269,1214.93854698551,0,3.52333144806681,861.660456801109,0,3.47290766400191,685.035116585695,0,3.42441322737901,579.047190034187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59948582156568,2324.54405864701,0,3.54007517230917,1241.35025452867,0,3.48765921843028,880.392205862002,0,3.44133047134865,699.927184337558,0,3.3993929658517,591.635172426234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51557998589179,2374.00244287354,0,3.4717442180769,1267.76196207183,0,3.43335875313489,899.123954922896,0,3.39524259651399,714.819252089421,0,3.35568495194917,604.223154818282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35037123591672,2423.46082710008,0,3.31521968148101,1294.173669615,0,3.28302638792913,917.85570398379,0,3.25200422076509,729.711319841284,0,3.22170285936789,616.811137210329,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2472.91921132661,0,2.8,1320.58537715816,0,2.8,936.587453044683,0,2.8,744.603387593147,0,2.8,629.399119602377,0,0,0,0,0,0,0,0,0,0,0,0,0
